-1961,-258003,7737
-1561,-258074,7790
-2180,-257715,7865
-1781,-257603,8121
-1364,-257490,8410
-732,-256973,8358
-154,-256631,8175
2,-256051,8202
206,-255669,8162
609,-255440,8040
584,-255341,8381
578,-255288,8422
454,-255033,8696
-26,-254728,8519
-218,-254401,8349
-401,-254334,7925
-428,-254404,8060
-1015,-254753,8253
-1388,-255029,8302
-1840,-255392,8432
-2023,-255527,8646
-2136,-255693,8676
-1954,-256122,8905
-1849,-256557,9091
-2231,-256826,9147
-2265,-257002,8917
-1910,-256992,8624
-1520,-257328,8355
-1290,-257317,8409
-693,-257224,8136
129,-256992,8412
740,-256480,8481
783,-256167,8860
87,-255806,8806
-198,-255456,8614
-181,-255123,8423
-221,-255062,8498
-343,-255099,8584
-492,-255304,9013
-536,-255070,9194
-176,-254924,9213
186,-254639,9114
172,-254621,8985
-38,-254402,8893
-122,-254358,9164
-88,-254535,8903
-373,-254656,8823
-726,-255144,8646
-1109,-255871,8400
-1335,-256309,8147
-1618,-256701,8007
-1500,-256838,7840
-1435,-256975,7745
-1204,-257174,7885
-1279,-256994,7498
-1367,-256505,7474
-886,-256400,7631
-636,-256519,7875
-939,-256525,8009
-1285,-256124,8142
-1111,-255522,7938
-905,-255128,7758
-934,-255462,7899
-1072,-255918,7879
-994,-255905,8215
-594,-255639,8059
-298,-255443,7845
-399,-255438,8096
-317,-255227,7544
-553,-255309,7878
-953,-255448,7770
-1052,-255750,7779
-911,-255892,7660
-1116,-256089,7815
-1078,-256220,7495
-1277,-255990,7388
-1098,-255855,7088
-755,-256125,7119
-743,-256228,6858
-813,-256536,7343
-558,-256359,7135
-485,-256083,6998
-685,-255778,6778
-290,-255723,6918
-377,-255570,6974
-130,-255599,7125
-398,-255614,7455
-561,-255776,7440
-1204,-255915,7653
-1149,-255717,7733
-563,-255525,7716
-429,-255504,7511
-507,-255402,7396
-765,-255730,7608
-836,-255731,7210
-774,-255786,7311
-905,-255923,7331
-763,-255984,6956
-940,-256154,7159
-835,-256533,7175
-784,-256601,6906
-668,-256552,6510
-873,-256769,6392
-1232,-256910,6494
-951,-256908,6240
105,-256942,6668
82,-256791,7072
191,-256572,7417
-205,-255974,7464
21,-255755,7576
286,-255362,7757
216,-254545,7631
224,-254289,7765
11,-254166,7811
-340,-254076,7606
-725,-254138,7496
-751,-254418,7461
-672,-254995,7248
-506,-255500,7481
-502,-256027,7528
-516,-256777,7309
-716,-257023,7202
-730,-257357,6863
-169,-257269,6600
-58,-257258,6287
117,-257388,6054
414,-257212,5864
525,-257140,6207
407,-257189,6688
623,-256936,6822
907,-256530,7229
896,-255998,7507
634,-255500,7606
522,-255270,7672
267,-254432,7661
144,-254066,7629
-444,-253684,7361
-2565,-251875,7282
-1318,-254089,7145
-870,-255580,7109
-698,-256363,6734
-422,-256873,6732
-1215,-255992,6856
-1725,-255762,7149
-2264,-255729,7105
-2415,-255955,6768
-2277,-256354,6329
-1787,-256583,5534
-1222,-256482,5507
-1029,-256692,5179
-380,-256639,5375
-123,-256701,5762
9,-256655,5913
110,-256000,6956
-1102,-256222,8017
-1292,-256086,9044
-990,-256058,9064
-977,-255584,9277
-1067,-254902,8666
-1022,-253166,7189
-751,-253616,7292
-688,-253411,6870
-518,-253173,5959
-1165,-253345,5607
-1136,-253385,5377
-1398,-253956,5147
-1473,-254815,4874
-1853,-254827,4500
-2521,-255587,4467
-2678,-256149,6840
-2779,-256194,4483
-2738,-257028,4476
-2728,-257291,4562
-2419,-257460,4579
-1069,-257130,2458
1535,-255623,-73
3498,-255094,-38
2426,-256097,2126
131,-258058,6454
-2385,-260157,10935
-3369,-260839,11897
-3574,-259478,11272
-1783,-256760,9819
-910,-254703,8038
-1127,-253721,6655
-1538,-252909,6384
-674,-252938,6353
155,-253958,6541
388,-254366,7197
-173,-255431,8295
-1386,-255810,9558
-1511,-256058,9844
-1418,-255848,9099
-923,-254973,7508
-517,-254463,6259
93,-254050,4773
683,-254007,4273
1397,-254542,3100
1727,-255164,3290
2032,-256094,3874
1532,-256986,4464
1314,-257249,4734
1063,-257590,5679
567,-257413,6259
161,-257358,6435
-136,-257137,7154
-758,-256722,7309
-1505,-256449,7603
-2078,-256238,7448
-2298,-255994,7287
-2571,-256261,7080
-2490,-256487,7085
-2410,-256526,7058
-2355,-257115,7049
-2212,-257831,7114
-1690,-258181,7296
-1256,-258661,6832
-982,-258741,6797
-906,-259131,6944
-909,-258977,6764
-726,-258683,6475
-782,-258341,6486
-380,-257786,6032
-149,-257389,5487
131,-256745,4765
777,-255724,4452
1508,-255242,4218
1894,-255451,4591
1765,-255798,5346
1747,-255688,5833
1681,-255291,6084
1517,-254764,6274
1289,-254415,6483
778,-254294,6748
-37,-254225,6825
-1062,-254494,6821
-1771,-254786,6567
-2297,-255336,6347
-2838,-256188,6308
-3109,-256950,5955
-3196,-257329,5904
-3243,-257844,5874
-2849,-258312,5374
-2680,-258715,5351
-2222,-258883,5272
-1764,-258887,5095
-1393,-258540,5320
-990,-258201,5219
-337,-257684,5607
368,-256949,5558
1080,-255920,5486
1587,-254887,5925
1236,-254212,6270
1105,-253710,6369
966,-252741,6515
822,-252235,6347
358,-252140,6446
-70,-252495,6758
-77,-252632,6715
-625,-252782,6573
-840,-253256,6286
-489,-253552,4923
161,-252768,1820
149,-252744,2789
-2074,-255505,4937
-3869,-257910,6008
-2512,-258745,6469
-1223,-258364,6211
-1350,-258218,6088
-2002,-258108,6508
-2235,-257737,6315
-2265,-257565,6115
-2123,-257370,6335
-1565,-257102,5809
-1289,-256564,5437
-673,-256462,5835
481,-256812,6990
910,-256613,6599
1260,-255391,6175
1242,-254889,6100
1206,-254124,6085
966,-253620,5904
729,-253641,5990
661,-253590,6042
523,-253878,6356
103,-254432,6447
-273,-255490,6701
-439,-255641,7028
-621,-256313,7331
-1359,-256894,7536
-1710,-257535,7591
-1240,-257874,7759
-1126,-258021,7566
-706,-257968,7450
-781,-257685,7441
-958,-257530,7235
-972,-257283,6939
-963,-257182,6656
-124,-257003,6547
394,-256591,6481
835,-256324,6323
914,-256141,6337
1328,-255707,6591
1283,-255662,6594
1060,-255245,6586
747,-255096,6720
409,-255087,6778
302,-254897,6913
44,-255174,6798
-243,-255330,7106
-56,-255285,6833
134,-255479,7093
-49,-255961,6971
82,-256234,6983
21,-256299,6817
-338,-255891,6640
-17,-255842,6146
200,-255679,5869
302,-255757,5957
22,-255785,6228
-280,-255795,6131
-838,-255830,6235
-1238,-255836,6195
-1442,-255497,5693
-1297,-255795,5636
-1142,-255288,5763
-314,-256895,5845
-833,-255738,5781
-567,-255392,5827
-524,-255527,6307
-906,-255698,6426
-746,-255708,6347
-727,-255694,6662
-454,-255667,6222
-241,-255270,6328
-101,-255188,6486
87,-255231,6372
-32,-255313,6450
-568,-255423,6090
-465,-255480,5788
-460,-255344,5595
-318,-255594,5323
-370,-255812,5315
-749,-255855,5174
-890,-255997,5073
-580,-256115,5107
-387,-256274,5294
228,-255920,5148
193,-255865,5286
418,-255824,5386
514,-255344,5770
324,-255639,6078
125,-255233,6108
416,-255172,6577
257,-255368,6648
-142,-255645,6710
-191,-255246,7173
-252,-255456,7339
-45,-255537,7012
163,-255207,6966
91,-255360,6912
-315,-255898,6914
-392,-256370,6734
-7,-256349,6511
-552,-257132,6586
-754,-257286,6627
-590,-257593,6927
-578,-257638,6721
-665,-257814,6632
-690,-257751,6526
-606,-257536,5974
552,-257100,5966
1546,-257112,6089
1714,-256997,6428
2214,-256701,6490
2196,-256048,6973
2494,-255750,6963
2273,-255565,6947
1894,-255048,7244
1476,-254523,7427
1299,-254234,7501
1378,-254181,7362
1296,-254176,7163
691,-254077,6876
428,-254348,6876
367,-255123,6465
290,-255675,6757
-56,-256071,6651
-64,-256474,6453
-328,-256730,6273
-389,-256742,5761
-146,-256877,5670
387,-257115,5798
908,-257179,6032
809,-257111,6453
1374,-256700,6980
1622,-256436,6814
1954,-256031,7006
2079,-255431,7100
2022,-254939,7365
1971,-254480,7679
1553,-254221,7674
1350,-253934,7702
842,-253553,7427
152,-253741,7351
-179,-254083,6929
-104,-254536,6681
-203,-254833,6540
-625,-255245,6274
-859,-255758,5931
-1176,-256523,5924
-1122,-257064,5742
-993,-257120,5621
-825,-257245,5320
-85,-257132,5319
-106,-257011,5277
413,-257243,5484
733,-257144,5509
919,-256867,6001
937,-256837,6224
1075,-257114,6303
1610,-257001,6556
1859,-256918,7012
1879,-256674,7595
1445,-256438,7649
1197,-255925,7719
749,-255605,7882
316,-255308,7775
218,-255165,7372
237,-254987,7127
242,-254780,6756
592,-254956,6737
1017,-255249,7309
974,-256835,6723
1213,-255777,4962
2296,-254609,3832
2249,-254641,3770
1811,-255062,3582
366,-256394,5721
-2422,-258249,8687
-3366,-259574,9597
-2419,-259082,8777
-246,-257824,6771
507,-256497,5279
823,-255965,5445
1008,-255765,5952
1684,-256206,7161
1515,-256242,8688
870,-256109,9063
338,-255057,8847
-30,-253748,8255
16,-252978,7552
541,-252541,7001
1872,-251905,6053
3037,-251927,5406
3624,-252174,5142
3393,-252926,4981
3050,-253691,5314
2225,-254902,5710
1840,-255440,5748
1738,-255614,5843
1458,-256250,6117
1243,-256914,6276
1173,-257355,6510
1065,-257681,6183
1272,-257560,6277
1351,-257447,6285
1492,-257684,6237
1286,-257625,6232
952,-257400,6254
467,-257558,6533
-32,-257506,6743
-163,-257439,6993
188,-257207,7085
-65,-257228,7199
187,-256959,7274
596,-257122,7394
840,-256569,7007
1134,-256043,6547
1383,-255667,6252
1539,-255511,6343
1630,-255817,6558
1492,-255741,6464
1341,-255614,6264
1319,-255443,6125
1330,-255397,5672
1257,-255072,5235
1207,-254767,5056
1477,-254877,5087
1771,-255223,5141
2085,-255499,5156
2304,-255776,5455
2526,-255677,5476
2271,-255757,5589
1653,-255592,5933
1397,-255710,6330
1123,-255753,6608
1211,-255626,6646
990,-255451,6680
881,-255306,6656
616,-255674,6761
211,-255920,6707
171,-256258,6481
244,-256661,6459
307,-256923,6584
452,-257044,6570
275,-257315,6570
542,-257164,6342
827,-256823,6084
1084,-256372,5848
1077,-256245,5845
953,-255727,5847
1155,-255603,5656
1441,-255735,5950
1685,-255949,6403
1489,-256071,6710
1432,-256050,6363
1631,-255174,4990
3130,-253917,2191
4002,-253224,1336
3052,-254066,4170
313,-256665,6879
44,-257350,8036
748,-257147,8679
376,-256608,8860
-150,-255594,7880
-8,-255138,7191
382,-254995,6592
1202,-254677,5172
2370,-254414,3800
2778,-254397,2928
2625,-254953,3307
2293,-256130,4479
1693,-257012,5976
938,-257747,7132
704,-257545,7534
446,-256793,7383
432,-255687,6749
455,-254783,6362
564,-254415,5753
877,-254085,5717
1434,-254027,5745
1275,-254370,6359
1595,-254672,6508
1452,-255032,6972
1648,-255429,7203
1437,-256007,7668
1025,-256210,7951
1071,-256417,8303
852,-256535,8261
850,-256626,8141
833,-256777,8024
1060,-256929,7774
1008,-256962,7671
1516,-257168,7523
1795,-257229,7498
2017,-256897,7430
2081,-256154,7063
2102,-255867,6632
2254,-255626,6430
2490,-255401,6344
2527,-255264,6647
2178,-255417,6984
1818,-254811,6639
1895,-254339,6378
2024,-254171,6708
2186,-254367,7202
1899,-254860,7162
1717,-254943,7538
1399,-255022,7439
1323,-255104,7497
1183,-255535,7729
724,-255933,7818
247,-256242,7621
90,-256677,7506
-77,-256802,7505
-207,-257230,7278
197,-257723,7606
330,-257755,7871
148,-257873,7976
16,-257685,8135
-49,-257535,8230
122,-256956,7988
132,-256551,7855
300,-256116,7592
543,-255969,7472
1038,-255828,7501
1200,-255637,7637
1158,-255330,7791
1506,-255297,7942
1426,-255049,7664
1509,-254896,7755
1664,-254436,7618
1354,-254330,7710
1185,-254551,7872
1591,-254456,7908
1432,-254547,7954
1186,-254544,7914
977,-254523,8061
672,-254607,8242
693,-254977,8547
762,-254904,8381
252,-255237,8564
-133,-255545,8325
-355,-255644,8186
-634,-256193,8017
-1108,-256572,7583
-736,-256569,6670
-26,-256301,5556
1658,-256375,5129
2163,-256625,5410
3032,-257148,5661
3705,-257002,6068
4195,-257239,6682
4565,-257528,7226
4008,-257201,7832
2651,-255795,8191
2996,-256487,8124
2025,-255867,8430
-68,-253813,8609
616,-255158,8915
1554,-257156,8616
1719,-257526,8365
2004,-257182,8022
1879,-256631,7822
1272,-256388,8067
1348,-256314,8469
1015,-256775,8602
902,-256640,8454
770,-256191,8053
765,-256077,7593
1071,-255611,7504
1291,-255719,7742
966,-255766,7701
1160,-255267,7527
1704,-254748,7035
2199,-254516,6886
2562,-254539,7225
2458,-255148,7514
2003,-255338,7857
2016,-255498,8084
1645,-255579,7785
1467,-255794,7690
1136,-256065,7742
965,-256287,7634
795,-256475,7589
838,-256590,7783
726,-256640,7671
699,-256847,8044
854,-256997,8016
868,-256737,8129
1101,-256361,8424
1104,-256091,8546
947,-255871,8547
938,-255518,8718
1071,-255146,8509
1057,-254741,8734
786,-254746,9119
687,-254747,9103
688,-254594,8681
1017,-254520,8258
1022,-254445,8091
1226,-254297,7708
1425,-254315,7701
1471,-254617,7969
1017,-255163,8556
852,-255500,8862
982,-255597,7398
2649,-254761,5479
3522,-254784,4384
3035,-255009,4426
2091,-256089,4744
-57,-258032,7763
-2660,-260250,10999
-2698,-261015,11616
-578,-260015,10936
95,-258162,10167
348,-257082,9628
470,-256431,9331
8,-255341,9606
-133,-255085,10064
-139,-254967,10230
-270,-255186,9804
-659,-254949,9346
-588,-254379,8643
-321,-254252,7911
426,-253982,7442
1313,-253393,6617
1617,-253382,6230
2145,-253292,5718
2541,-253672,5703
2503,-253858,5786
2992,-253570,5694
3273,-253646,5716
2954,-253718,6065
2425,-254555,6820
1771,-255150,7390
1374,-255219,7664
1318,-255760,7917
662,-256207,8067
203,-256484,8020
33,-256836,7966
95,-257011,7990
120,-257185,8134
-224,-257448,8386
-546,-257750,8188
-1010,-258176,8367
-899,-258511,8336
-1082,-258538,8364
-965,-258266,8338
-768,-258161,8485
-118,-257442,7720
1066,-256530,7651
1572,-255990,7419
2104,-255601,7116
2541,-254938,7105
2784,-253725,7085
2314,-253514,6785
2205,-253470,6483
1890,-253601,6627
1708,-254413,7034
1575,-255038,7303
1093,-255443,7426
674,-255985,7735
179,-256714,7770
-573,-257295,7861
-1092,-257686,8095
-989,-257849,7903
-938,-258336,8041
-716,-258579,8091
-239,-258490,7999
-238,-258295,8144
-169,-258040,8061
90,-257511,8070
47,-256896,7899
-70,-256498,7730
-518,-256012,7459
297,-255224,6500
746,-255370,6005
1311,-255333,5984
2350,-255419,6296
3264,-255312,6632
3640,-255243,7088
3676,-254969,7312
2867,-254471,7561
2168,-254064,7379
2255,-253901,6669
2854,-253143,3933
2280,-252987,4953
-754,-255411,7061
-2179,-257284,8373
-1901,-258069,8923
-1794,-258267,9015
-1512,-258564,8981
-1467,-258293,8429
-1437,-257920,7746
-234,-257149,6788
818,-255885,5468
18,-255646,5376
-748,-256916,6657
-1094,-257810,7596
-833,-257998,7860
-810,-257554,7747
-51,-257121,7328
692,-256345,6592
1328,-255842,6436
1506,-255423,6494
1377,-255030,6951
1050,-255086,6448
637,-254312,6955
1110,-254608,7244
1496,-255263,7483
1655,-255437,8261
1686,-255630,8690
1069,-255999,8801
790,-256231,8649
556,-255962,8664
548,-255532,8552
-1024,-255710,8083
159,-256169,6989
870,-256128,6773
1611,-256130,6746
2044,-256209,6439
2836,-255957,6499
3407,-255589,6779
3923,-255062,6868
3558,-254816,7447
3240,-254607,7505
3288,-254287,7738
3142,-253568,7902
2860,-253470,7904
1994,-253393,8279
628,-253617,8088
221,-253959,8094
110,-254204,7951
-32,-254681,7723
-588,-255124,7272
-953,-255789,7441
-1396,-256597,7025
-1226,-257240,6762
-936,-258316,7032
-848,-258211,7345
-957,-257850,6971
-730,-257514,6582
-595,-256878,6195
-5,-256148,5469
895,-255507,5303
1564,-255817,6059
1884,-256174,7064
2211,-256022,7093
2420,-255410,7240
2109,-255001,7321
1733,-254906,7438
1433,-254880,7699
684,-255032,7670
690,-255017,7682
714,-254953,7584
282,-254899,7181
49,-255175,7298
-532,-255727,7066
-995,-255911,6729
-1438,-256407,6829
-1304,-256834,6960
-1291,-256826,6602
-1146,-256899,6675
-1037,-256879,6482
-862,-256882,6651
-895,-257011,6401
-479,-256835,6389
184,-256734,6467
662,-256544,6456
979,-255825,6156
1547,-255345,5652
2131,-254576,5491
2163,-254331,5812
1810,-254631,6357
1860,-254650,6868
1881,-254915,7050
1999,-255092,7424
1888,-255095,7507
1507,-255314,7475
1070,-255397,7558
634,-255979,7638
401,-256039,7446
235,-256057,7298
162,-256316,7370
-150,-256397,7328
304,-256227,7234
47,-256045,7640
595,-255708,6384
822,-255335,5811
1385,-255059,5557
2067,-255156,5541
2572,-255220,5388
3192,-255316,5094
3690,-255156,5326
3285,-255206,5729
2773,-255170,6039
1923,-255290,5855
1061,-255353,6104
536,-255425,6420
456,-254960,6344
821,-255195,6354
270,-255596,6691
402,-255552,6693
35,-255536,6650
-375,-255847,6979
-482,-256130,6811
-402,-256347,6925
-122,-256431,6664
12,-256874,6989
-255,-257321,7074
81,-257076,6982
191,-257095,6617
451,-257149,6677
366,-257045,6452
215,-256634,5794
1885,-255853,5186
3356,-255470,3396
5214,-254664,2073
4906,-254582,2091
3013,-255731,3905
-162,-257703,7729
-3344,-259595,11404
-3813,-259943,12229
-2985,-258361,10933
-1392,-256713,8976
-568,-255426,7118
-738,-255063,6652
286,-255083,6319
1217,-254886,5996
711,-255756,7017
161,-256263,7680
-451,-256815,8669
-941,-256833,8892
-1172,-256214,8359
-1575,-255501,6980
-1307,-254498,5791
222,-253675,3705
1481,-253539,2737
2221,-253863,2477
2639,-254725,3223
2601,-255554,4264
2333,-256107,5241
2306,-256195,5854
-566,-255264,7486
-1210,-255320,7596
-1299,-254889,7360
-1575,-254662,7121
-1564,-254841,6804
-1846,-255416,6715
-1807,-255914,6732
-1577,-256422,6616
-1526,-256930,6828
-1571,-257163,6795
-1162,-257817,6608
-824,-258222,6653
-695,-258219,6606
-379,-258081,6380
-113,-257785,6443
117,-257537,6439
200,-257216,6155
49,-256448,5718
-13,-255808,5289
436,-255592,4837
901,-255218,4408
1422,-254960,4106
2299,-254782,3990
2999,-255051,4819
2793,-255457,5628
2545,-255448,6112
2656,-255289,6118
2530,-255019,6114
1886,-255152,6362
-1435,-257568,5553
-1349,-257930,5634
-990,-258403,5591
-572,-258348,5620
-126,-257920,5521
405,-257386,5402
983,-256866,5234
1333,-256193,5507
1614,-255723,5654
1452,-255312,5487
1359,-254786,5321
1243,-254218,5330
1362,-253987,5266
1394,-254158,5427
1448,-254193,5462
1405,-254384,5769
1231,-254916,6138
1184,-255537,6400
1280,-255323,5969
1398,-255286,5522
1877,-255017,3675
2579,-253734,2223
1440,-255165,4094
-663,-257335,5607
-641,-257928,6234
-19,-258252,6270
-202,-257600,5750
-994,-257108,5480
-767,-256425,5338
-333,-256158,5531
-492,-256092,5761
-386,-255981,5932
-121,-255851,5967
291,-255760,6016
489,-255236,5729
1070,-254902,5594
1447,-254698,5107
1795,-254691,5159
2051,-254503,4840
2066,-254683,4912
1867,-254919,5265
1407,-255239,5456
930,-255376,5722
607,-255499,6103
43,-255847,6496
-580,-256295,6557
-1226,-256428,6455
-1464,-256204,6264
-1536,-256657,6232
-1195,-256903,6267
-411,-257278,6119
-187,-257447,6087
320,-257784,6059
862,-257619,6144
1414,-257448,6334
1518,-257396,6678
691,-255840,6141
751,-255687,5839
1174,-255747,6040
1040,-255546,5838
1036,-254963,5667
1104,-254849,4806
1287,-254568,4367
1205,-254514,4370
1246,-254952,4799
1193,-255105,5300
1069,-255431,5258
275,-255657,5530
-62,-255765,5390
-832,-256134,5492
-1419,-256297,5230
-1370,-256487,5603
-1126,-256763,5356
-859,-256954,5448
-604,-257168,5510
-134,-257076,5609
215,-256921,5499
-173,-256396,5360
-306,-256134,5252
-538,-255985,4925
-501,-255675,4735
-124,-255857,4555
103,-256025,4578
-141,-255951,4517
137,-255918,4547
343,-255909,4866
431,-255978,4839
560,-255699,4338
613,-255397,4402
804,-255323,4713
919,-255564,4983
849,-255576,4986
744,-255620,5026
699,-255627,5133
620,-255585,4847
191,-255781,5173
-22,-255975,5227
-96,-256426,5365
42,-256481,5512
-41,-256464,5396
-228,-256477,5355
-214,-256516,5438
-195,-256664,5503
5,-256956,5534
454,-256961,5637
503,-256791,5778
417,-256382,5531
-377,-255457,5368
906,-256282,5105
556,-255458,4754
369,-254785,4553
300,-254816,4504
601,-254771,4771
1020,-254969,5086
1362,-255073,5364
1442,-255228,5487
1194,-255317,5860
1105,-255107,5742
1111,-255034,5838
1103,-254977,6151
1305,-254830,6167
1086,-254931,6181
767,-255028,6276
934,-254898,6072
626,-254959,5989
192,-255472,5952
-185,-255842,6246
-394,-256037,6053
-276,-256371,6130
-243,-256444,6117
-342,-256549,5971
-297,-256839,5906
-367,-256456,4874
498,-255856,4253
1327,-255662,4422
2025,-255534,5319
2236,-255069,5555
2283,-254653,5415
1548,-254518,5330
1485,-254544,5366
889,-254986,5211
729,-255264,5335
643,-255731,5361
654,-256276,5383
600,-256885,5230
818,-256955,5215
840,-257384,4874
737,-257400,5049
442,-257452,5325
469,-257619,5780
-40,-257556,6054
-113,-257474,5974
-340,-256905,6244
-523,-256495,6199
-520,-256225,5982
-824,-256063,5899
-762,-255974,5836
-521,-256037,5256
547,-256098,4809
1413,-255361,4654
2061,-254635,4452
1865,-254954,4786
1248,-255521,4792
621,-255330,4966
1546,-255993,3124
3407,-255494,1193
4215,-255285,547
2436,-256254,1602
1359,-256957,2768
-1423,-259012,7083
-3590,-260301,9903
-3885,-260461,10563
-3164,-259112,9535
-1567,-256687,7516
-1330,-254645,5840
-1174,-253396,4878
-2683,-251855,4619
146,-253271,4517
2324,-255173,5131
1245,-256502,6522
325,-256839,7731
-270,-256722,8390
-387,-256499,7917
579,-255710,6559
1583,-254814,5263
2102,-253972,3635
2786,-253820,2870
3069,-254372,2868
2636,-255246,3455
2096,-255995,4079
1754,-256278,4891
1039,-256378,5168
782,-256185,5159
132,-255935,5358
-729,-255853,5624
-1232,-255653,5785
