-6329,-234186,104555
-6715,-233946,104537
-6783,-233657,104201
-7074,-233330,104271
-7120,-233028,104207
-6809,-232988,104268
-6582,-232671,104161
-6210,-232645,104295
-5919,-232354,104035
-5800,-232286,103964
-5400,-232124,103911
-4982,-232066,103832
-4767,-232055,104127
-4621,-232056,103938
-4704,-232174,104024
-4622,-232415,104076
-4728,-232920,104088
-4982,-233097,104252
-5195,-233460,104238
-5468,-233691,104373
-5594,-233900,104553
-5642,-233968,104668
-5591,-234161,104531
-5737,-234205,104667
-5844,-234435,104670
-5751,-234551,104849
-5853,-234691,104908
-5797,-234748,105081
-5808,-235026,105101
-5701,-235125,104926
-5687,-235419,104946
-5815,-235578,104868
-5852,-235431,104789
-5855,-235748,104457
-6075,-235292,103112
-5897,-235398,103301
-5403,-235152,104913
-4481,-235210,107347
-3789,-234769,107831
-4056,-234508,107576
-4481,-234096,105835
-4926,-233785,104161
-5084,-232987,102630
-4867,-232315,103647
-5007,-231863,105529
-5221,-231831,106282
-5504,-232179,106056
-5537,-232932,106324
-5508,-233550,105960
-5712,-234066,105738
-5397,-233956,105670
-5531,-233544,105393
-5396,-232732,105331
-5407,-232038,104977
-5364,-231644,104945
-5435,-231600,104756
-5646,-231858,104989
-5841,-232374,105370
-5879,-233330,105536
-5758,-234126,105411
-5564,-234479,105032
-5360,-234647,105040
-5109,-234712,104925
-4866,-234746,104891
-4726,-234656,105142
-4944,-234451,105303
-5089,-234646,105689
-5464,-234605,105729
-5867,-234671,106142
-6182,-234639,106084
-6562,-234609,105798
-6589,-234448,105692
-6769,-234285,105702
-6701,-234132,105960
-6558,-233947,105908
-6450,-233851,105771
-6486,-233781,105991
-6317,-233719,105946
-5999,-233493,105928
-5983,-233337,105950
-5456,-233259,105985
-5447,-233113,105757
-5280,-233231,105755
-5260,-233174,105737
-5301,-233321,105903
-5114,-233188,105692
-5085,-233226,105545
-5353,-233069,105430
-5282,-233039,105510
-5299,-232879,105603
-5301,-232709,105640
-5352,-232692,105718
-5413,-232617,105803
-5443,-232568,105853
-5701,-232631,105768
-5635,-232925,105903
-5686,-232819,105707
-5621,-232906,105601
-5537,-233044,105398
-5633,-233065,105404
-5500,-233063,105403
-5402,-233143,105392
-5368,-233333,105218
-5348,-233296,105143
-5345,-233355,105153
-5317,-233473,105353
-5402,-233618,104975
-5335,-233767,105036
-5483,-233724,105072
-5326,-233559,105174
-5301,-233681,105188
-5415,-233668,105195
-5399,-233645,105402
-5439,-233510,105340
-5680,-233556,105360
-5610,-233623,105466
-5655,-233596,105601
-5669,-233505,105455
-5754,-233504,105296
-5664,-233357,105157
-5487,-233278,105280
-5242,-233155,105148
-5264,-233001,105206
-5214,-233096,105218
-5080,-233069,105103
-5203,-232977,105288
-4920,-233138,105089
-5036,-233106,105079
-5013,-233155,105408
-4813,-233204,105373
-4946,-233283,105518
-4989,-233373,105591
-5019,-233300,105735
-5045,-233232,105868
-5044,-233326,105963
-5158,-233127,105467
-5090,-233049,105582
-5313,-233008,105616
-5276,-232955,105650
-5444,-233026,105510
-5506,-232938,105076
-5461,-232855,105094
-5528,-233078,105045
-5571,-233109,105067
-5710,-233307,105082
-5470,-233210,105181
-5713,-233299,105231
-5471,-233437,105551
-5463,-233482,105558
-5455,-233479,105985
-5315,-233547,105940
-5416,-233504,105997
-5570,-233624,106165
-5607,-233619,106261
-5588,-233756,105886
-5509,-233829,105789
-5579,-233782,105702
-5497,-233882,106106
-5411,-234122,106229
-5511,-234083,105859
-5590,-233977,105633
-5411,-233740,105960
-5303,-233691,106668
-4733,-233696,107975
-4926,-233574,106988
-5567,-233020,102116
-5632,-232046,100446
-5152,-231509,101658
-4876,-231403,104914
-4872,-232268,109658
-5352,-233530,111633
-6350,-234351,107714
-6978,-233968,102879
-6939,-233730,101862
-6159,-232852,101956
-4650,-231748,104987
-3640,-231329,109057
-3100,-231366,111153
-3560,-231576,108745
-4724,-232145,106340
-5139,-232367,106092
-5975,-233090,106461
-6429,-233447,107122
-6625,-233808,106820
-6670,-234065,106322
-6314,-234195,105594
-5897,-234277,104928
-5712,-234122,104138
-5646,-234174,104187
-5484,-233926,104096
-5863,-233869,104521
-6003,-233832,104736
-6426,-234032,105103
-6792,-234383,105561
-6703,-234886,105680
-6552,-235153,105896
-6106,-235631,105715
-5893,-235959,105676
-5447,-235987,105413
-4910,-235962,105052
-4791,-235573,105099
-4731,-235517,105136
-4735,-235175,105136
-5017,-234801,105247
-5502,-234524,105132
-5848,-234154,104807
-6286,-233883,104494
-6628,-233639,104565
-6612,-233034,104507
-6673,-232775,104191
-6845,-232433,104284
-6777,-232227,104235
-6455,-232133,104356
-6118,-232049,104263
-5778,-231912,104183
-5228,-231777,104076
-4759,-231699,103784
-4449,-231613,103969
-4378,-231695,104151
-4279,-231951,104465
-4469,-232119,104348
-4730,-232498,104090
-4726,-232583,104091
-5040,-232957,104409
-5307,-233307,104565
-5412,-233591,104607
-5653,-233936,104479
-5642,-234156,104718
-6070,-234345,104918
-5988,-234471,105082
-5966,-234563,104995
-5967,-234560,105141
-5761,-234801,105039
-5898,-234902,105293
-5704,-234897,105197
-5808,-234983,105419
-5740,-235118,105094
-5762,-235228,104865
-5864,-235363,104426
-5790,-235289,104181
-6053,-234971,102537
-6236,-235130,103861
-5214,-235299,106088
-4594,-235535,107581
-3870,-235308,108425
-4147,-235258,107669
-4561,-234886,106054
-4740,-234495,104344
-4740,-233609,102959
-4797,-232808,103216
-5178,-232276,104312
-5485,-232157,105374
-5579,-232645,105636
-5437,-233287,105475
-5422,-233956,105008
-5604,-234117,104662
-5603,-233784,105125
-5617,-233239,105043
-5522,-231657,104531
-5796,-232046,104855
-5887,-232548,104926
-5930,-233118,104875
-5718,-234010,104761
-5469,-234526,104636
-4976,-234992,104697
-4770,-235106,104387
-4561,-235324,104347
-4471,-235305,104351
-4604,-235104,104561
-4756,-235248,104591
-5117,-235243,104870
-5441,-235079,105117
-5789,-235046,105288
-6235,-234794,105210
-6478,-234824,104963
-6407,-234479,104922
-6713,-234334,104917
-6668,-234126,104922
-6671,-233946,104704
-6529,-233792,104653
-6440,-233767,104827
-6172,-233810,104982
-5908,-233739,104943
-5897,-233973,104753
-5589,-233826,104873
-5503,-234072,104622
-5350,-233943,104315
-5282,-233856,104167
-5318,-233867,104111
-5030,-233933,104415
-5120,-233707,104430
-5198,-233706,104793
-5114,-233829,104657
-5323,-233624,104692
-5513,-233654,104539
-5590,-233669,104685
-5585,-233649,104537
-5883,-233649,104663
-5797,-233693,104636
-5937,-233553,104504
-5986,-233463,104551
-5948,-233507,104411
-5863,-233776,104297
-5949,-233604,103945
-5860,-233811,103664
-5905,-233882,103793
-5780,-233998,104033
-5605,-234188,103930
-5678,-234232,103796
-5633,-234377,103930
-5570,-234395,103918
-5457,-234391,104058
-5374,-234492,104178
-5551,-234403,104129
-5524,-234423,104189
-5530,-234276,104293
-5606,-234291,104295
-5634,-234355,104209
-5549,-234130,104213
-5727,-234133,104087
-5690,-234182,104377
-5595,-234287,104249
-5643,-234175,104260
-5710,-234341,104225
-5708,-234246,104042
-5434,-234242,104186
-5453,-234131,104092
-5444,-234142,103954
-5342,-234041,103840
-5243,-234050,103887
-5331,-234200,103911
-5447,-234089,104146
-5382,-234272,104176
-5360,-234284,104354
-5395,-234291,104295
-5490,-234340,104418
-5396,-234238,104232
-5449,-233988,104207
-5438,-233953,104071
-5559,-233768,104155
-5582,-233631,104183
-5763,-233656,103971
-5801,-233726,103890
-5677,-233654,103648
-5734,-233765,103649
-5646,-233870,103576
-5835,-233953,103556
-5680,-233848,103626
-5614,-233948,104320
-5377,-234164,104399
-5499,-234276,104850
-5574,-234486,105174
-5504,-234761,105424
-5500,-234788,105224
-5389,-234834,104957
-5370,-234760,104491
-5466,-234826,104584
-5515,-234741,104589
-5451,-234694,104568
-5495,-234770,104755
-5588,-234799,104582
-5837,-234658,104280
-5850,-234595,104447
-5816,-234507,105122
-5386,-234581,106338
-6230,-232694,98707
-5649,-232088,100099
-5378,-232244,103236
-5490,-232976,106362
-6003,-234069,108703
-7105,-235196,108063
-7764,-235467,103584
-7474,-234653,101603
-6363,-233577,101721
-5025,-232332,103139
-3740,-231451,105428
-2825,-231393,107316
-3003,-231878,106420
-4043,-232543,103953
-5414,-233078,103671
-6643,-233994,105184
-6927,-234922,105980
-6778,-235335,104965
-6583,-235481,103863
-6113,-235360,103190
-5786,-234947,102951
-5670,-234506,103101
-5812,-233897,102845
-6208,-233483,102932
-6925,-233231,103379
-7167,-233225,103639
-7471,-233832,104102
-7338,-234564,104218
-6931,-235252,104388
-6643,-236094,104458
-6195,-236543,104270
-5577,-236964,103888
-5027,-236996,103749
-4563,-236870,103676
-4409,-236665,103842
-4396,-236446,103978
-4625,-235909,104027
-4903,-235795,104148
-5271,-235279,103916
-5911,-234970,103871
-6336,-234620,103746
-6924,-234365,103671
-6997,-234166,103535
-7273,-233882,103466
-7290,-233666,103234
-7318,-233604,103170
-7226,-233404,103039
-6856,-233136,102661
-6467,-232967,102859
-6064,-233008,102850
-5593,-232864,102743
-5257,-232884,103049
-4865,-232863,102961
-4856,-232963,103003
-4861,-233054,103299
-5000,-233310,103298
-5028,-233390,103147
-5115,-233786,103000
-5330,-233835,103106
-5577,-233965,103062
-5645,-233941,103171
-5804,-234186,103219
-5793,-234313,103406
-5854,-234563,103468
-5914,-234864,103610
-5852,-235174,103634
-5901,-235259,103798
-5913,-235636,104096
-5894,-235734,103833
-5915,-235770,103953
-5896,-235852,103786
-6007,-235927,103474
-6098,-236009,103348
-6385,-235952,102104
-6510,-235757,102145
-6256,-235686,102853
-5292,-235778,105486
-4530,-235445,106440
-4416,-235405,106253
-4463,-235379,105926
-4831,-234985,104120
-5390,-234605,102681
-5464,-234083,101560
-5529,-233456,101848
-5728,-232929,103627
-5808,-232848,104785
-5975,-233340,104627
-6132,-233640,104476
-6211,-234324,104246
-6342,-234711,103793
-6172,-234515,103692
-6076,-233823,103378
-6143,-233148,103348
-6146,-232344,102611
-6049,-232249,102816
-6272,-232561,102885
-6291,-233075,103070
-6301,-233867,103242
-6136,-234556,103223
-5830,-235208,103263
-5416,-235529,102865
-5059,-235823,103051
-4783,-235799,103065
-4633,-235618,103009
-4631,-235505,103297
-4845,-235407,103495
-5033,-235412,103625
-5471,-235428,103679
-5841,-235370,103797
-6231,-235414,103614
-6579,-235246,103782
-6753,-235138,103801
-6860,-234873,103934
-6875,-234753,103819
-6837,-234688,103756
-6974,-234521,103879
-6907,-234531,104092
-6820,-234406,103926
-6690,-234410,103883
-6285,-234360,103702
-6246,-234279,103538
-5988,-234274,103309
-5909,-234256,103276
-5691,-234191,103052
-5726,-234172,103169
-5665,-234118,102996
-5504,-234152,103175
-5755,-234125,103104
-5837,-234153,103271
-5794,-234058,103286
-5887,-234139,103511
-5937,-234166,103671
-6066,-234047,103608
-5991,-234098,103806
-6124,-234094,103681
-6121,-233956,103752
-6087,-234118,103493
-6065,-234114,103373
-6090,-234137,103408
-6001,-234333,103181
-6047,-234383,103165
-5885,-234632,102873
-5786,-234652,103026
-5829,-234708,103022
-5841,-234884,102991
-5851,-234847,102977
-5792,-234966,103143
-5824,-234937,103244
-5902,-234993,103189
-5750,-234920,103297
-5794,-234969,103236
-5847,-234967,103292
-5789,-234800,103287
-5793,-234556,103471
-5892,-234453,103444
-6012,-234497,103317
-6091,-234462,103265
-6092,-234557,103327
-5964,-234587,103236
-6130,-234648,103308
-5927,-234573,103304
-5924,-234522,103080
-5765,-234440,102967
-5635,-234465,103025
-5649,-234377,103092
-5645,-234481,102994
-5648,-234322,103114
-5756,-234317,103273
-5539,-234277,103276
-5594,-234293,103162
-5679,-234293,103325
-5573,-234390,103275
-5634,-234361,103592
-5570,-234348,103428
-5793,-234337,103504
-5857,-234427,103430
-5986,-234397,103313
-6117,-234433,103294
-6117,-234628,103088
-5969,-234404,103087
-5936,-234472,102936
-5948,-234301,102998
-5871,-234259,102925
-5892,-234296,102965
-5885,-234222,102872
-5841,-234337,102875
-5844,-234358,102821
-5845,-234367,103284
-5815,-234373,103510
-5857,-234597,103775
-5725,-234660,104081
-5648,-234796,104084
-5686,-234908,104237
-5791,-234982,104092
-5807,-235022,103767
-5878,-234988,103724
-5890,-234974,103591
-5977,-235012,103616
-5811,-234786,103689
-5981,-234890,103735
-5988,-234930,103400
-6116,-234937,103409
-6016,-234856,103485
-5845,-234687,104131
-5580,-234761,105565
-5921,-234235,102077
-6510,-233200,97950
-6144,-232333,97853
-5486,-231977,100108
-5441,-232287,103615
-5814,-233227,106370
-6534,-234626,107701
-7548,-235903,106720
-8155,-236192,103693
-7846,-235380,101173
-6451,-234065,101251
-5090,-232866,103178
-3495,-231834,104536
-2903,-231890,105476
-3269,-232538,105113
-4403,-233398,103803
-5690,-234257,103586
-6697,-235246,104695
-6951,-236007,105348
-6894,-236283,104359
-6697,-236429,103332
-6416,-236165,102257
-5965,-235791,102192
-5928,-235475,102199
-5950,-234708,102045
-6409,-233924,102090
-7070,-233341,102214
-7341,-233254,102218
-7648,-233316,102893
-7768,-233851,103232
-7711,-234214,103303
-7517,-234893,103197
-6938,-235910,103086
-5235,-236998,102603
-4791,-236803,102610
-4502,-236586,102621
-4768,-236117,102863
-5249,-235787,103103
-5731,-235250,102826
-6284,-235011,102876
-6518,-234551,102885
-6876,-234265,102739
-7094,-233934,102462
-7329,-233664,102391
-7274,-233564,102338
-7236,-233322,102207
-6962,-233246,102248
-6798,-233224,102065
-6297,-233072,102127
-5901,-233095,101942
-5484,-233114,102245
-5350,-233255,102363
-5150,-233677,102453
-5046,-233761,102350
-5049,-234019,102449
-5362,-234139,102405
-5444,-234333,102501
-5634,-234407,102347
-5849,-234493,102123
-5911,-234551,102329
-6028,-234725,102400
-6141,-234786,102457
-6225,-234831,102606
-6201,-235265,102726
-6126,-235309,102814
-6205,-235703,102858
-6151,-235756,102995
-6114,-235924,103239
-6201,-236154,103089
-6159,-236302,103186
-6152,-236104,103329
-6215,-236142,102809
-6319,-236258,102434
-6377,-236190,102069
-6616,-235786,100709
-6703,-235821,101374
-5512,-236013,103762
-4958,-235975,105148
-4537,-235752,105424
-4540,-235672,105123
-4956,-235262,103582
-5503,-235141,102312
-5387,-235100,101705
-5428,-234974,101074
-5619,-234239,100920
-5403,-233596,101353
-5782,-233233,103009
-5834,-233337,104013
-5895,-234211,103664
-6291,-235060,102975
-6252,-234830,102579
-6317,-234258,102399
-6352,-233539,102309
-6455,-232955,102080
-6366,-232689,102213
-6477,-232907,102387
-6526,-233553,102555
-6665,-234504,102712
-6441,-235120,102804
-6152,-235774,102327
-5884,-235853,102329
-5362,-236006,102137
-5089,-235928,102353
-4859,-235835,102598
-5033,-235770,102927
-5248,-235982,103073
-5582,-235813,102879
-6046,-235891,102924
-6409,-235966,103256
-6648,-235904,103440
-6710,-235546,103153
-6866,-235477,103442
-7030,-235384,103500
-7032,-235265,103565
-6861,-235144,103692
-6780,-235227,103545
-6798,-235065,103554
-6570,-235117,103404
-6534,-234838,103153
-6349,-234734,103264
-6278,-234596,103433
-6038,-234655,103466
-5922,-234575,103478
-5756,-234534,103447
-5684,-234661,103292
-5453,-234641,103270
-5476,-234532,103230
-5299,-234489,103327
-5357,-234380,103291
-5353,-234100,103393
-5354,-234114,103557
-5393,-234149,103549
-5602,-234046,103612
-5603,-234024,103838
-5936,-234205,103799
-5912,-234131,103801
-6013,-234233,103498
-6006,-234125,103433
-5948,-234341,103163
-5947,-234187,102848
-5886,-234230,102842
-5908,-234268,102959
-5973,-234465,102963
-5915,-234724,102898
-5868,-234841,103175
-5860,-235029,103299
-5859,-235101,103319
-5705,-235083,103174
-5694,-235138,103565
-5714,-235193,103433
-5649,-235019,103437
-5692,-234973,103503
-5982,-234928,103716
-6042,-234930,103520
-5831,-234884,103796
-5921,-234912,103753
-5887,-234851,103706
-5920,-234884,103657
-5859,-234809,103906
-5820,-234555,103552
-5738,-234476,103376
-5801,-234360,103226
-5729,-234189,103355
-5552,-234313,103712
-5788,-234261,103839
-5737,-234307,103712
-5550,-234307,103434
-5519,-234390,103332
-5503,-234232,103542
-5455,-234171,103495
-5336,-234061,103367
-5383,-233975,103476
-5175,-234120,103607
-5239,-234025,103734
-5111,-234022,103872
-5219,-234007,103688
-5279,-234175,103908
-5484,-234356,104271
-5471,-234423,104632
-5535,-234430,104220
-5657,-234509,104269
-5655,-234437,104108
-5586,-234392,103927
-5654,-234194,103699
-5656,-233972,103610
-5841,-233852,103744
-5761,-233830,103362
-5556,-233990,103430
-5633,-233964,103362
-5601,-234123,103527
-5590,-234142,103731
-5583,-234217,103944
-5459,-234350,104506
-5470,-234556,105010
-5482,-234750,105119
-5344,-234767,105034
-5605,-234769,105014
-5457,-234818,104878
-5485,-234813,104549
-5697,-234748,104613
-5651,-234719,104550
-5602,-234688,104908
-5559,-234803,104990
-5764,-234694,104806
-5638,-234578,104505
-5794,-234401,104409
-5625,-234219,105342
-5258,-234272,106459
-5491,-234121,104938
-5872,-233450,100957
-5793,-232484,98741
-4984,-231740,100629
-4793,-231693,103468
-4894,-232463,107016
-5606,-233747,109276
-6666,-235054,108745
-7425,-235422,105510
-7290,-234883,102102
-6023,-233633,101260
-4524,-232082,102781
-3311,-231093,104811
-2574,-230596,106861
-2338,-230872,107291
-2955,-231554,106340
-4770,-232389,104983
-5710,-233570,105854
-6234,-234042,106773
-6892,-235098,107172
-7127,-235562,106126
-6795,-235693,104905
-6258,-235694,103847
-5784,-235266,103485
-5476,-234574,103570
-5383,-233805,103481
-5652,-233472,103746
-6018,-233093,103816
-6643,-232813,104334
-6803,-233328,104881
-6873,-234125,105284
-6771,-234971,105167
-6591,-235929,105036
-5858,-236455,104829
-5105,-236885,104635
-4644,-236746,104579
-4051,-236603,104657
-3826,-236163,104206
-3912,-235613,104347
-4186,-235346,104495
-4695,-234931,105087
-4962,-234766,105139
-5514,-234417,105193
-6035,-234181,105242
-6449,-233682,104643
-6580,-233398,104604
-6600,-233040,104179
-6673,-232756,103976
-6623,-232322,103777
-6662,-232203,103941
-6266,-232106,104219
-6102,-231790,104361
-5667,-231886,104314
-5394,-232024,104509
-4900,-232128,104542
-4384,-232460,104309
-4507,-232635,104599
-4686,-232803,104679
-4955,-233145,105242
-5314,-233309,104943
-5530,-233546,104858
-5545,-233779,105005
-5768,-234006,105082
-5770,-234089,105266
-5774,-234259,105216
-5845,-234415,105385
-5677,-234592,105483
-5732,-234746,105231
-5714,-234873,105634
-5633,-235010,105603
-5535,-235079,105547
-5603,-235126,105481
-5529,-235201,105062
-5516,-235254,105024
-5840,-235298,104284
-5952,-234911,103049
-5895,-234874,103812
-5403,-234878,105210
-4435,-235269,108356
-3586,-234915,108700
-4083,-234688,107863
-4340,-234239,106379
-4531,-234103,105551
-4653,-233570,104032
-4854,-232987,103485
-4968,-232050,104189
-5080,-231891,104756
-5362,-231739,106399
-5338,-232128,106372
-5508,-232714,105752
-5316,-233061,105513
-5492,-233837,105754
-5574,-234013,106140
-5562,-233363,106136
