-172017,-173510,70408
-172301,-173376,70309
-172244,-173496,70153
-172174,-173723,69882
-172181,-173834,69468
-171331,-173159,69219
-171087,-173221,69445
-171245,-173274,69082
-171564,-173154,69300
-171987,-173019,69655
-172450,-173468,69723
-172770,-173487,69919
-172630,-173538,69977
-172599,-173625,69743
-172629,-173748,69502
-172446,-173872,69490
-172846,-173957,69162
-172614,-173718,69491
-172714,-173520,69591
-172565,-173312,69452
-172346,-173110,69795
-172269,-173239,69869
-172094,-173419,69976
-172238,-173469,69960
-172271,-173501,69716
-172238,-173606,69681
-172124,-173578,69566
-172416,-173343,69574
-172377,-173264,69902
-172240,-173161,69818
-172223,-173162,69885
-172482,-173131,69893
-172709,-173430,69624
-172758,-173323,69736
-172749,-173087,69663
-172750,-173440,69686
-173017,-173553,69716
-173190,-173800,69433
-173074,-174052,69250
-173068,-173866,69158
-172898,-173668,69313
-172618,-173439,69378
-172340,-173368,69624
-172558,-173199,69570
-172445,-173078,69568
-172222,-172996,69350
-171860,-173114,69410
-171659,-173177,69407
-171709,-173144,69736
-172020,-173725,69378
-172209,-173670,69438
-172380,-173715,69077
-172326,-173576,68771
-172226,-173618,68755
-172017,-173527,69205
-172166,-173598,70126
-172392,-173953,71080
-172895,-174743,70966
-172940,-175790,65792
-172177,-175969,63971
-171473,-175074,66317
-171538,-174038,69130
-172615,-173988,72476
-171800,-174730,69964
-171611,-174286,69074
-171786,-173799,70062
-172052,-173089,70300
-171941,-172022,71371
-172398,-171920,74011
-173269,-172212,73695
-173965,-172780,70749
-173531,-173338,69064
-172976,-173719,67843
-172020,-173974,67791
-171493,-173952,68039
-171354,-174589,68343
-171434,-174825,68794
-171495,-174865,69397
-171555,-174846,69646
-171751,-174639,69300
-172006,-174452,69261
-172028,-174302,69086
-171763,-173879,69631
-171452,-173860,70058
-171217,-173631,70329
-171297,-173431,70604
-171478,-173060,70827
-171660,-173072,70610
-172848,-173482,69646
-173134,-173710,69385
-173386,-173921,68933
-173387,-174094,68725
-173358,-174306,68214
-173168,-174265,68193
-172940,-174404,68295
-172924,-174605,68423
-172796,-174577,68439
-172915,-174522,68220
-172986,-174319,68219
-172878,-173916,68944
-172594,-173771,68795
-172604,-173741,69061
-172562,-173569,69161
-172579,-173641,69067
-172342,-173450,69324
-172322,-173367,69908
-172070,-172877,69698
-171870,-173026,69697
-171825,-173150,69405
-171708,-173370,69311
-171527,-173420,69155
-171475,-173553,69086
-172040,-173701,69246
-172024,-174112,69309
-172392,-174453,68960
-172623,-174765,69104
-172679,-174903,69350
-172698,-174505,69507
-172625,-174675,69544
-172654,-174579,69432
-172678,-174681,68963
-172574,-174341,68930
-172708,-174180,69226
-172893,-174041,69254
-171862,-173079,69408
-171701,-173114,68283
-171715,-173329,64684
-171928,-173628,69276
-172681,-173496,72385
-172822,-173234,69373
-173024,-173904,69751
-173101,-174534,71627
-173158,-174577,70951
-172965,-174243,69506
-172674,-173880,67505
-172209,-174260,67079
-171811,-174564,67616
-172528,-174010,68823
-172327,-173922,68690
-172017,-173993,68792
-171618,-174076,69131
-171224,-174356,69243
-171987,-173955,69223
-172353,-173770,69895
-172970,-173774,70287
-173586,-173690,70624
-174395,-173615,70444
-174418,-173278,70305
-174147,-173082,70222
-173485,-172603,70595
-172751,-172494,70880
-172439,-172415,71150
-172482,-172571,71172
-172411,-172957,71054
-172610,-173224,70384
-172834,-173754,70195
-172643,-173746,70160
-172420,-173807,70157
-176531,-162620,71345
-171683,-173497,69946
-172336,-174139,70355
-172655,-174245,70023
-173190,-174248,70068
-173034,-174663,69436
-172937,-174335,69216
-172602,-174055,69197
-172300,-174149,69540
-172039,-174416,69336
-172026,-174420,68970
-171943,-174093,68743
-171698,-173926,69214
-171358,-173570,69499
-171242,-173450,69549
-171084,-173284,69689
-170952,-173272,69536
-171363,-173402,69979
-172067,-173318,69923
-172355,-173346,70032
-172405,-173153,69823
-172191,-172915,70108
-172100,-172576,70620
-171739,-172754,71169
-171614,-172973,71181
-171650,-172880,71171
-171589,-172920,70942
-171803,-173156,70792
-171851,-173414,70524
-171893,-173599,70398
-172061,-174159,69692
-172475,-174188,69525
-172541,-174192,69214
-172843,-174263,68958
-172825,-174053,68907
-172675,-173805,69150
-172415,-173502,69456
-172234,-173392,69603
-172163,-173281,69693
-172064,-173079,69573
-172087,-172877,69956
-172117,-172880,70421
-171986,-172819,70597
-172176,-172916,70766
-172227,-172890,70556
-172176,-172861,70658
-172410,-172972,70731
-172419,-173022,70296
-172348,-173202,70355
-172297,-173274,70133
-172351,-173358,70120
-172363,-173390,70124
-172394,-173368,70264
-172319,-173338,70250
-172239,-173106,70321
-172153,-173278,70238
-172261,-173396,70465
-172276,-173652,70585
-172632,-174216,70412
-173152,-174497,70101
-173170,-174115,70135
-173117,-174100,70245
-172832,-173566,70549
-172640,-173453,70801
-172399,-173388,70988
-172486,-173342,70783
-172380,-173109,70594
-172219,-172769,70487
-171956,-172859,70300
-171938,-173033,70088
-172047,-173020,69869
-172065,-172884,69708
-172355,-172818,69802
-172424,-172706,69770
-172345,-172868,70020
-172257,-172887,70096
-172711,-173030,69989
-172775,-173281,70026
-172486,-173650,69913
-172917,-173961,69664
-172489,-173927,69982
-172122,-173776,69992
-172005,-173707,70165
-171596,-173658,70097
-171770,-173657,70804
-171803,-173796,70610
-171893,-173742,70170
-172244,-173806,69954
-172442,-173886,69561
-172594,-173605,69169
-172470,-173342,69415
-172201,-173373,70218
-172108,-173656,71278
-172287,-174764,67803
-171728,-175361,62167
-170647,-175066,64527
-171712,-171792,76279
-172711,-172260,75930
-172636,-172786,72074
-172169,-173260,70452
-171912,-173627,69686
-172183,-174075,67883
-172409,-174017,67008
-172179,-174244,68683
-172179,-173875,69648
-172330,-173315,71524
-172710,-172948,73495
-173329,-172851,73013
-174204,-173442,70760
-173318,-174411,67677
-172869,-174048,68559
-172089,-173854,69495
-171554,-173565,69837
-170927,-173623,69441
-170641,-173852,69362
-170212,-174128,69090
-170188,-174248,69122
-170449,-174192,69611
-171311,-174644,69405
-171944,-174375,69509
-172630,-174319,69872
-173202,-174090,70330
-174187,-173104,70428
-174137,-172742,70318
-173773,-172668,70158
-173467,-172689,69724
-173085,-172936,69523
-172670,-173239,69389
-172451,-173631,68935
-172194,-173817,68526
-171869,-174374,68717
-172000,-174757,68474
-172311,-175218,68044
-172479,-175417,68162
-172615,-175322,68294
-172747,-175157,68112
-172570,-174868,68488
-172681,-174676,68493
-172583,-174238,68963
-172295,-173986,68855
-172213,-173797,69313
-172025,-173924,69101
-172161,-173731,68836
-172220,-173537,69074
-171961,-173235,69612
-171901,-172913,69660
-171912,-172793,69757
-171732,-172724,69596
-171743,-172745,69681
-171690,-172661,69651
-171824,-173048,69661
-171992,-173479,69433
-172104,-173851,68988
-172286,-174100,68891
-172172,-174226,69080
-172247,-174387,69314
-172224,-174697,69367
-172389,-174642,69388
-172288,-174733,69479
-172406,-174938,69272
-172519,-174801,69637
-172784,-174681,69645
-172930,-174782,69795
-172929,-174472,70209
-173058,-174080,70049
-173031,-173857,69451
-172871,-173719,67898
-172715,-173591,64974
-172241,-173404,70082
-171936,-173307,71730
-171953,-172825,68999
-172257,-173804,70162
-172482,-174239,70916
-172979,-174366,69347
-173239,-174152,68581
-173099,-173999,67921
-172647,-174200,68917
-172344,-174443,69864
-172308,-174474,70571
-172521,-174234,70599
-172574,-173873,70332
-172421,-173637,69279
-172118,-173477,68885
-171692,-173691,68685
-171382,-174134,68988
-171321,-174259,68774
-171578,-173992,69122
-172079,-173395,69542
-172226,-173140,69882
-172157,-172841,70268
-171940,-172613,70268
-171917,-172623,70374
-172119,-172799,70458
-172419,-173078,70465
-172917,-173130,70189
-172860,-173430,70008
-172811,-173511,70087
-172493,-173792,70413
-172788,-174197,70188
-172918,-174748,70007
-172805,-174784,69715
-172635,-174536,69594
-172349,-174240,69790
-172105,-173888,69836
-172046,-173686,70023
-172293,-173503,70205
-172208,-173624,70406
-172639,-173704,70361
-172963,-173866,70075
-172966,-173766,69795
-172655,-173617,69703
-172465,-173384,69932
-172403,-173276,69827
-172206,-173222,70340
-171971,-173337,69944
-171750,-173309,69406
-171833,-173425,69407
-171853,-173595,69672
-172051,-173658,69585
-171937,-173740,69161
-171984,-173758,69100
-171630,-173612,69419
-171503,-173570,69839
-171493,-173462,70148
-171913,-173774,70368
-172305,-173792,70296
-172619,-173876,70253
-172281,-173827,70262
-172102,-173796,70269
-171972,-173570,70140
-172052,-173312,70148
-172103,-173112,69674
-172097,-172963,70057
-171947,-173135,70114
-172020,-173269,69943
-171881,-173219,69699
-171865,-173290,69494
-171824,-173360,69570
-171918,-173532,70089
-172184,-173736,69714
-172370,-173945,69623
-172652,-173854,69603
-173004,-173992,69474
-172906,-173713,69409
-172634,-173537,69745
-172209,-173332,69725
-171837,-173159,69752
-171564,-173315,69717
-171562,-173478,69806
-171683,-173540,69609
-171758,-173712,69409
-171940,-173650,69847
-171923,-173742,70078
-171900,-173874,70031
-172262,-173791,70166
-172454,-173998,70325
-172818,-174115,70119
-172835,-174086,70109
-173059,-174166,70114
-173108,-174283,70079
-173331,-174085,70200
-173183,-174032,70041
-172736,-173605,69957
-171788,-173357,69903
-171918,-173485,69713
-172044,-173280,69983
-171960,-173192,70161
-171942,-173303,70118
-172012,-173535,69927
-172007,-173527,69842
-172083,-173608,69616
-172153,-173533,69843
-172186,-173414,70083
-172520,-173412,70489
-172528,-173414,70379
-172640,-173520,70339
-172698,-173618,70200
-172631,-173744,70031
-172576,-173750,69721
-172646,-173807,69333
-172218,-173676,68884
-171828,-173766,68971
-171410,-173743,68734
-171498,-173703,68828
-171546,-173743,68916
-171630,-173600,69374
-171852,-173850,69525
-172202,-173704,69561
-172570,-173793,69797
-172553,-173739,69758
-172852,-173693,69792
-172657,-173575,69939
-172492,-173878,70026
-172146,-173823,69908
-172118,-173705,69552
-172038,-173703,69111
-172062,-173555,68408
-172263,-173424,68377
-171995,-173508,69034
-172103,-173455,70431
-171781,-173903,71112
-171615,-174786,64367
-170784,-175376,61923
-170362,-175162,66436
-170229,-174006,70359
-173690,-173169,73587
-173269,-173466,70553
-172843,-173776,69311
-172843,-174023,68378
-173330,-174217,67032
-172923,-173995,66821
-172136,-173976,68687
-171631,-173508,70903
-171774,-172865,72250
-172210,-172842,74002
-172972,-172954,73357
-173426,-173448,70748
-173490,-173907,68532
-172333,-174456,68522
-172068,-174101,69448
-171784,-173921,69645
-171508,-174019,69421
-171124,-174495,68999
-170761,-174716,68493
-170667,-174807,68681
-170995,-175030,69243
-171540,-175218,69113
-172075,-174725,69280
-172518,-174394,69529
-172724,-173859,69744
-172598,-173392,69709
-172534,-172823,69701
-172866,-172863,69433
-173038,-173149,69443
-173141,-173562,68895
-173301,-173819,68791
-173320,-174104,68323
-173270,-174050,68568
-172596,-173997,68559
-172045,-174039,68225
-171897,-174372,68281
-172056,-174687,67746
-172307,-174680,67377
-172556,-174561,67755
-172920,-175059,68597
-172853,-175068,68551
-172690,-175002,68794
-172749,-174526,69060
-172710,-174146,69565
-172274,-173780,69920
-172053,-173686,70116
-171936,-173481,69693
-171977,-173603,69632
-172147,-173635,69552
-172101,-173624,69014
-171927,-173529,68756
-171470,-173474,69063
-171091,-174277,68697
-171556,-174532,68837
-172081,-174697,68584
-172636,-174971,68470
-172590,-174918,68625
-172635,-174817,68971
-172540,-174551,69548
-172698,-174442,69623
-172621,-174166,69851
-172539,-173695,69823
-172548,-173525,69466
-172263,-173556,68613
-172104,-173764,65191
-172403,-173889,70403
-172225,-173590,68481
-172238,-174262,69090
-172319,-174315,69482
-172378,-173978,68917
-172506,-173513,68262
-172175,-173670,68695
-172260,-174156,69407
-172453,-174636,69940
-172685,-174646,69892
-172853,-174562,69304
-172879,-174591,68930
-172693,-174496,68470
-171397,-174172,69035
-171460,-174116,69383
-171658,-174090,69417
-172347,-173697,69411
-172576,-173585,69529
-172917,-172982,69543
-172825,-172544,70202
-172442,-172350,70436
-172395,-172293,70397
-172215,-172478,69925
-172198,-172650,69545
-172026,-172712,69989
-171958,-173213,69791
-172056,-174871,69008
-172287,-175355,68723
-172801,-175491,68783
-173023,-175454,69279
-173260,-175161,69279
-173394,-174857,69128
-173105,-174554,69298
-172674,-174487,69653
-172361,-174327,69198
-172306,-174082,68718
-172225,-173691,69127
-171904,-173298,69718
-171735,-172866,69973
-171687,-172842,69919
-171997,-173473,70257
-172292,-173924,70270
-172404,-174220,70253
-172663,-174374,69916
-172536,-174311,69748
-172479,-173972,70105
-172210,-173676,70472
-172060,-173604,70549
-171974,-173524,70543
-171966,-173463,70526
-171769,-173343,70309
-171647,-173265,70314
-171512,-173714,70152
-172426,-174051,69495
-172270,-174078,69288
-172184,-174005,69514
-172365,-174068,69911
-172347,-173957,69955
-172684,-174105,69981
-172718,-174278,70052
-172699,-174301,70098
-172909,-174346,70174
-172976,-174231,70531
-172641,-174196,70564
-172445,-173907,70341
-171990,-173586,70460
-171542,-172916,70594
-171332,-172969,70525
-171287,-172860,69993
-171195,-172995,69703
-171204,-173139,70335
-171370,-173169,70101
-171746,-173503,70239
-171807,-173553,69985
-172002,-173721,69889
-172244,-173737,69766
-172107,-173505,69961
-172029,-173698,69827
-172231,-173553,69569
-173014,-173463,69997
-173150,-173074,70270
-173146,-173094,70939
-172916,-172980,71133
-172782,-173153,70613
-172929,-172939,70265
-172558,-172855,70354
-172177,-172719,70222
-171695,-172477,70229
-171570,-172583,70448
-171388,-172706,70447
-171362,-172566,70432
-171449,-172622,69959
-172009,-172804,70152
-172248,-173268,69744
-172542,-173430,69311
-172565,-173399,69358
-172432,-173093,69752
-172288,-172907,70477
-172263,-172813,71001
-172228,-172980,70610
-172180,-173046,70664
-172378,-173349,70826
-172477,-173452,70854
-172363,-173603,70609
-172321,-173800,70136
-172098,-174141,69662
-172103,-174295,69439
-172274,-174397,69082
-172612,-174348,69553
-172618,-174459,69172
-172887,-174368,69086
-173004,-174089,69167
-173232,-174388,69255
-173402,-174207,68857
-173229,-173970,68926
-172894,-173763,69285
-172724,-173637,69214
-172197,-173362,68906
-171524,-172812,69345
-171772,-172897,69646
-171868,-173013,69146
-172177,-173246,68535
-172251,-173333,68188
-172205,-173552,68342
-171904,-173868,68878
-171933,-174253,70123
-172019,-174628,69721
-171835,-175612,63269
-171189,-175879,62253
-171023,-175267,66011
-171037,-173581,69783
-171579,-171840,74072
-172514,-171940,70848
-172193,-172460,69683
-172464,-173069,68423
-172888,-173833,66953
-172853,-173926,66960
-172560,-173980,68259
-172464,-173868,69622
-172655,-172944,70407
-173323,-172744,73194
-173829,-172777,72875
-174526,-173460,70129
-174344,-174065,68208
-174129,-174437,66919
-172933,-174496,68782
-172713,-174407,68862
-172246,-174443,68654
-171683,-174182,68241
-171299,-174344,68105
-171389,-174393,68374
-171684,-174368,69086
-172222,-173950,69340
-172758,-173771,69587
-173052,-173791,69852
-173108,-173749,69469
-173535,-173848,68967
-173668,-173821,68651
-173413,-172793,68827
-172983,-172479,69051
-172793,-172881,68795
-172900,-173555,68489
-173298,-174416,67636
-173344,-175057,66814
-173384,-175540,66090
-173332,-175594,66093
-173289,-175471,66544
-173277,-175474,66641
-173482,-175032,66679
-173683,-174826,66934
-173683,-174838,67181
-173291,-174048,68196
-172765,-173741,68391
-172311,-173669,68717
-172047,-173336,68775
-172022,-173376,68532
-171664,-173323,68084
-171774,-173387,68023
-171851,-173689,67908
-171918,-174134,67964
-172036,-174641,68025
-172360,-174732,67788
-172345,-174780,67939
-172197,-174705,68200
-172245,-174775,68044
-172217,-174713,68107
-172399,-174823,67913
-172347,-174701,68043
-172486,-174681,68621
-172671,-174648,68977
-172907,-174512,69465
-173113,-174522,69230
-173166,-174526,69290
-173466,-174626,68822
-173709,-174509,67598
-173739,-174603,63325
-173350,-174243,66067
-172568,-173595,68350
-172214,-173697,69381
-172257,-173264,68014
-172233,-173001,67109
-171925,-173110,66542
-172032,-173700,67705
-172266,-174005,68560
-172492,-174078,69259
-173004,-173698,69507
-172669,-173425,68185
-172442,-173698,67915
-172194,-173792,68295
-172105,-173961,68641
-172521,-173812,68794
-173414,-173849,69303
-173824,-174110,69145
-174260,-174135,69542
-174833,-174100,69718
-174715,-174074,69546
-174340,-173738,69511
-173682,-173214,69813
-173141,-172982,69547
-172930,-173037,69672
-172778,-173077,69426
-172580,-173069,69110
-172388,-173138,68928
-172423,-173105,68618
-172241,-172784,68704
-172258,-172984,68785
-172222,-173115,68515
-172370,-173345,68600
-172865,-173699,68816
-173391,-173943,69010
-173878,-173937,69341
-173979,-174144,69471
-173839,-173951,69259
-173461,-173532,69432
-172912,-173538,69186
-172792,-173254,69314
-172168,-173160,69504
-172276,-172931,69788
-172129,-172823,69945
-172057,-172751,69941
-171735,-172701,70035
-171701,-172849,69951
-171723,-173165,70079
-172011,-173446,70003
-172467,-173576,69442
-173066,-173814,69232
