-3766,-227094,116450
-3853,-227662,116818
-4015,-228596,117030
-3812,-228998,116827
-3631,-229757,116801
-2959,-229461,116342
-2886,-229125,116427
-3089,-229028,116503
-3325,-228796,116795
-3754,-228869,116976
-4023,-228877,117198
-4495,-228977,117172
-4395,-228954,117276
-4404,-228843,117420
-4426,-228930,117617
-4185,-228861,117517
-4313,-228868,117341
-4100,-228725,117370
-4175,-228530,117363
-4078,-228628,117195
-4150,-228412,116962
-4041,-228142,117036
-3915,-227995,116986
-3783,-227919,117271
-3680,-227983,117236
-3113,-227932,117030
-3093,-227868,116923
-3142,-228014,116848
-3208,-227908,116987
-3395,-227876,117138
-3405,-227869,117285
-3587,-227737,117398
-3605,-227891,117468
-3628,-227755,117520
-3802,-227804,117433
-3872,-227761,117510
-3674,-228040,117330
-3796,-228060,117391
-3695,-228143,117144
-3687,-228199,117168
-3599,-228179,116910
-3542,-228236,116888
-3475,-228248,117034
-3502,-228434,117155
-3549,-228375,117188
-3497,-228614,117135
-3339,-228613,117107
-3520,-228724,116997
-3389,-228741,117079
-3453,-228697,117138
-3478,-228461,117243
-3431,-228532,117277
-3465,-228500,117342
-3475,-228277,117452
-3590,-228197,117683
-3553,-228161,117644
-3664,-228041,117491
-3294,-227755,117078
-3339,-227715,117378
-3043,-227691,117254
-3051,-227691,117206
-3033,-227632,117178
-3065,-227771,116949
-3084,-227867,117063
-3185,-228081,117140
-3002,-228098,117196
-3156,-228237,117182
-3254,-228162,117286
-3383,-228296,117459
-3230,-228106,117365
-3218,-228198,117170
-3150,-228091,117399
-3185,-228175,117385
-3277,-228069,117340
-3343,-228084,117574
-3589,-227915,117571
-3988,-228063,117750
-4481,-228063,117588
-4643,-227881,117062
-4563,-227804,117087
-4111,-227936,117682
-3295,-228055,118162
-2810,-228169,118116
-2504,-228169,117942
-2589,-228299,117786
-2544,-228359,117918
-2716,-228297,118072
-2815,-228218,118063
-2891,-228140,118259
-3038,-228067,118104
-3015,-227925,117952
-3124,-228001,117975
-2966,-227867,117753
-2751,-227784,117603
-2955,-227805,117632
-2816,-227836,117643
-2890,-227789,117600
-2948,-227719,117202
-3099,-227623,117101
-3180,-227675,117227
-3272,-227541,117109
-3325,-227440,117390
-3354,-227476,117646
-3187,-227485,117946
-3108,-227760,118395
-3191,-227910,118533
-3036,-227876,118306
-3085,-227908,118171
-3148,-227931,118261
-3148,-227717,118029
-3199,-227829,118085
-3247,-227685,118177
-3355,-227699,118115
-3570,-227901,118160
-3596,-227872,118034
-3504,-227868,117728
-3700,-227762,117853
-3423,-227852,118259
-3059,-227868,119916
-2991,-227953,120269
-3343,-227736,117354
-3612,-227148,114154
-3594,-226660,112711
-3074,-225964,113719
-2551,-226278,121369
-3192,-227141,123600
-4288,-227541,119900
-5034,-227958,116097
-4942,-227715,114811
-3401,-227200,116087
-2018,-226654,119681
-979,-226408,122717
-862,-226380,123477
-1212,-226440,121792
-2009,-226602,119352
-2867,-226744,117459
-3469,-226748,116670
-3828,-226830,116609
-3860,-226959,117002
-3652,-227083,117544
-3141,-227550,117360
-2881,-227835,117125
-2737,-228146,116577
-2697,-228443,116282
-2717,-228546,116207
-3071,-228582,116258
-3362,-228497,116776
-3783,-228715,117416
-4094,-228901,117615
-4258,-229198,117854
-4407,-229410,117640
-4247,-229483,117521
-3997,-229430,116985
-3571,-229357,116877
-3307,-229107,117045
-2973,-229004,116999
-2965,-228824,117220
-2910,-228530,117406
-3002,-228451,117333
-3214,-228068,117407
-3482,-228061,117371
-3605,-227602,116829
-3847,-227316,116782
-4107,-226810,116472
-4212,-226563,116608
-4257,-226262,116669
-4387,-226081,116598
-4295,-226045,116749
-4195,-226036,116633
-4009,-226060,116537
-3664,-226089,116719
-3264,-226320,116675
-3034,-226593,116380
-2550,-226801,116352
-2505,-227009,116583
-2380,-227260,116638
-2539,-227620,116843
-2532,-227936,116897
-2588,-228218,116791
-2363,-228573,116990
-2560,-228796,117182
-2551,-228939,117120
-2562,-229112,117136
-2652,-229167,117149
-2713,-229354,117074
-2910,-229451,116998
-2956,-229498,117053
-2904,-229505,117169
-2864,-229539,117168
-2853,-229712,117237
-2909,-229702,116979
-3152,-229717,117028
-3115,-229779,116764
-3317,-229840,116356
-3494,-229637,114756
-3546,-229502,114616
-3475,-229333,116439
-2621,-229646,119321
-2071,-229262,120100
-2062,-228837,119813
-2067,-228339,118611
-2545,-228261,116693
-2646,-227875,115265
-2538,-227661,114698
-2683,-227025,114569
-3085,-226523,115415
-3287,-226328,116735
-3290,-226510,117183
-3477,-226779,116916
-3455,-227257,116796
-3289,-227899,116992
-3113,-228224,117108
-3361,-228303,117040
-3613,-228029,116329
-3551,-227690,116000
-3502,-227417,116015
-3562,-227152,116205
-3353,-227376,116275
-3461,-227780,116415
-3333,-228354,116534
-3372,-229224,116479
-3398,-229702,116618
-3185,-229920,116446
-3103,-230013,116018
-2932,-230005,115918
-2898,-229988,116019
-2982,-229847,116181
-3091,-229653,116341
-3356,-229647,116687
-3577,-229475,116632
-3721,-229463,116909
-3962,-229458,116856
-4092,-229375,116644
-3951,-229259,116636
-4044,-229220,116627
-3905,-228918,116440
-3839,-228646,116267
-3728,-228436,116271
-3653,-228242,116221
-3631,-228003,116269
-3532,-227997,116422
-3508,-227915,116469
-3289,-227886,116204
-3329,-227912,115898
-3299,-228194,116005
-3183,-228197,116041
-3147,-228151,115815
-3147,-228103,115746
-3151,-228238,115824
-3115,-228185,115904
-3279,-228135,115985
-3500,-228193,116082
-3705,-228292,116170
-3701,-228378,116190
-3667,-228422,116291
-3756,-228574,116344
-3811,-228507,116138
-3760,-228506,116151
-3722,-228652,116113
-3666,-228830,115697
-3717,-228805,115808
-3546,-228922,115756
-3446,-229035,115597
-3455,-229216,115413
-3275,-229231,115347
-3201,-229362,115411
-3115,-229434,115520
-3259,-229468,115734
-3089,-229525,115833
-3068,-229313,115945
-3088,-229180,115731
-3215,-229138,115898
-3155,-228975,115971
-3168,-228890,115887
-3110,-228765,115877
-3168,-228831,115808
-3043,-228721,115666
-3051,-228693,115915
-3113,-228885,115638
-3106,-228846,115670
-3011,-228904,115673
-3096,-228700,115581
-3041,-228832,115608
-2970,-228804,115751
-2947,-228814,115488
-3014,-228864,115226
-2993,-228841,115235
-2947,-228896,115572
-2995,-229031,115681
-3095,-229096,115572
-2913,-229074,115564
-2900,-229144,115465
-2975,-229223,115464
-2992,-229189,115641
-2963,-229172,115559
-2950,-229247,115700
-3129,-229221,115878
-3098,-229267,115981
-3104,-229119,116039
-3234,-229271,115942
-3187,-229260,115841
-3089,-229429,115625
-3018,-229450,115595
-3116,-229501,115763
-3026,-229457,115656
-3238,-229437,115796
-2940,-229206,115589
-3154,-229248,115691
-2899,-228953,115402
-2940,-228925,115318
-2951,-228830,115361
-2955,-228649,115149
-3022,-228670,115065
-2905,-228587,114915
-3055,-228578,114770
-3116,-228586,115012
-3183,-228531,115186
-3153,-228693,115501
-3153,-228806,115894
-3277,-228880,115979
-3261,-229125,116292
-3401,-229232,116196
-3458,-229446,116110
-3508,-229493,115970
-3552,-229425,115700
-3423,-229386,115549
-3360,-229418,115401
-3369,-229292,115420
-3287,-229226,115254
-3299,-229267,115153
-3238,-229094,115104
-3306,-229122,115861
-3063,-228906,114786
-3509,-228120,111288
-3356,-227674,110656
-2667,-227278,112742
-2515,-227297,116155
-2864,-227979,119207
-3755,-228916,119005
-4905,-229520,116005
-5503,-229979,113914
-5319,-229761,112981
-3871,-229260,113354
-3172,-228742,114855
-1632,-228343,118412
-858,-228310,120327
-999,-227931,118748
-1741,-227902,115630
-2851,-228047,114929
-4152,-228655,115492
-4070,-228841,115863
-3817,-229179,116023
-3369,-229370,115628
-2990,-229528,114771
-2894,-229452,114127
-3049,-229212,114017
-3431,-228923,113954
-3837,-228737,114359
-4207,-228957,114839
-4664,-229202,115520
-4834,-229498,115809
-4732,-229983,116067
-4663,-230600,116092
-4246,-230932,115595
-3586,-231203,115279
-2898,-231179,115076
-2567,-231145,115118
-2278,-230864,115175
-2017,-230766,115303
-2202,-230560,115557
-2415,-230285,115366
-2709,-230158,114970
-2947,-229933,114691
-3516,-229517,114687
-3810,-228973,114672
-3860,-228767,114963
-4108,-228642,114784
-4152,-228327,114400
-4042,-228272,114176
-4025,-228249,114269
-3958,-228207,114128
-3748,-228310,114231
-3587,-228411,114297
-3371,-228372,114277
-3157,-228416,114301
-2951,-228413,114427
-2936,-228412,114376
-2561,-228530,114674
-2626,-228485,114758
-2478,-228698,114677
-2629,-228955,114776
-2642,-228962,114696
-2585,-229308,114861
-2820,-229469,114667
-2643,-229591,114712
-2625,-229681,114708
-2670,-229809,114829
-2788,-229857,115089
-2663,-230003,114944
-2778,-230072,115010
-2959,-230172,115030
-3061,-230115,115193
-3204,-230268,115336
-3169,-230555,115383
-3186,-230635,114970
-3190,-230527,114906
-3247,-230599,114760
-3308,-230495,113838
-3511,-230082,112679
-3689,-230094,113086
-3056,-230197,116149
-2307,-230032,117473
-1745,-229706,117793
-1785,-229425,117251
-1954,-229090,116023
-2547,-228952,114818
-2724,-228659,113493
-2821,-228278,112493
-2804,-227643,113326
-3175,-227435,114675
-3100,-227619,115756
-3133,-228025,116173
-3113,-228474,116515
-3300,-229209,116404
-3307,-229567,115520
-3281,-229458,114929
-3411,-229105,114285
-3468,-228668,114066
-3505,-228101,114006
-3428,-228088,114151
-3610,-228255,114609
-3608,-228904,114675
-3562,-229657,114873
-3536,-230396,115116
-3366,-231041,115004
-3134,-231177,114928
-2681,-231176,114550
-2420,-230992,114504
-2315,-230726,114691
-2259,-230463,114733
-2577,-230194,115016
-3009,-229971,115225
-3372,-230005,115247
-3706,-229990,115340
-3829,-230102,115406
-3808,-230014,115342
-3849,-229900,115147
-3801,-229683,115235
-3796,-229658,115309
-3758,-229026,115192
-3806,-228937,115072
-3870,-228722,114984
-3885,-228675,115046
-3639,-228724,115093
-3556,-228715,114750
-3455,-228744,114779
-3440,-228804,114438
-3143,-228774,114432
-3187,-228788,114536
-3145,-228926,114752
-3082,-228867,114746
-3190,-228922,114942
-3277,-229114,114878
-3465,-229186,115050
-3514,-229321,114896
-3609,-229248,114996
-3474,-229281,115027
-3404,-229178,114727
-3369,-229222,114549
-3323,-229318,114351
-3340,-229255,114333
-3184,-229454,114219
-3184,-229560,114324
-3153,-229819,114362
-3054,-230062,114525
-2901,-230053,114552
-2913,-230086,114433
-3019,-230139,114583
-2847,-230010,114518
-2891,-229993,114489
-2913,-229809,114800
-3028,-229788,114764
-3168,-229640,114775
-3128,-229552,114711
-3028,-229552,114741
-3204,-229503,114829
-3212,-229358,114608
-3283,-229251,114412
-3278,-229242,114416
-3177,-229176,114417
-3367,-229187,114530
-3313,-229226,114616
-3270,-229269,114647
-3128,-229265,114459
-3172,-229350,114420
-3097,-229378,114551
-3262,-229393,114598
-3199,-229230,114240
-3166,-229284,114371
-3108,-229313,114445
-3069,-229260,114356
-3129,-229278,114262
-3065,-229333,114571
-3100,-229391,114522
-3039,-229321,114523
-3273,-229239,114655
-3253,-229235,114776
-3178,-229393,114668
-3326,-229319,114668
-3135,-229454,114746
-3343,-229388,114787
-3102,-229410,114826
-3294,-229499,115098
-3266,-229608,115037
-3150,-229517,114668
-3214,-229634,114802
-3098,-229628,114725
-3255,-229593,114635
-3151,-229615,114830
-3187,-229555,114709
-3228,-229335,114616
-3321,-229349,114639
-3196,-229349,114602
-3193,-229254,114415
-3322,-229238,114226
-3338,-229156,114453
-3272,-229048,114239
-3394,-229014,114290
-3211,-228921,114263
-3328,-228946,114446
-3251,-228934,114753
-3142,-228963,114787
-3263,-229262,115153
-3434,-229436,115579
-3385,-229671,115672
-3424,-229785,115664
-3546,-229887,115642
-3388,-229995,115185
-3540,-229859,114911
-3496,-229911,114756
-3413,-229791,114657
-3376,-229631,114542
-3289,-229546,114796
-3222,-229687,114668
-3418,-229699,114547
-3055,-229576,116574
-3269,-229535,115959
-3610,-228991,112152
-3759,-228071,109550
-3336,-227395,110306
-2819,-227124,112799
-2669,-227402,115855
-3069,-228215,118167
-4194,-229328,118467
-5222,-230235,116473
-5924,-230854,114260
-5775,-230781,113733
-4978,-230414,112955
-3287,-229390,113251
-1317,-228251,115790
-308,-227940,118313
-222,-228012,117692
-1083,-228271,115171
-2291,-228573,113883
-3454,-229031,114649
-3924,-229595,115580
-4273,-229926,115634
-4378,-230134,115435
-4287,-230237,115304
-3973,-230155,114814
-3601,-230164,114124
-3363,-229681,113602
-3585,-229297,113449
-3830,-228769,113460
-4370,-228292,113652
-4553,-228222,113975
-4945,-228452,114462
-5258,-228821,114790
-5194,-229653,115141
-5062,-229868,115145
-4726,-230738,114866
-4226,-231186,114643
-3485,-231394,114223
-2889,-231376,114250
-2190,-231259,114261
-2015,-230890,114492
-1873,-230661,114539
-1935,-230530,114504
-2198,-230321,114351
-2615,-230206,113871
-3014,-229717,113784
-3435,-229591,113883
-3655,-229284,113846
-4330,-228428,113919
-4374,-228512,113860
-4340,-228410,113467
-4152,-228470,113566
-4245,-228578,113735
-4065,-228633,113553
-3831,-228689,113767
-3445,-228754,114120
-3035,-228965,114089
-2961,-229017,114044
-2780,-229175,114382
-2814,-229388,114198
-2780,-229442,114149
-2770,-229507,114189
-2918,-229612,114167
-2965,-229631,114290
-3193,-229722,114145
-3212,-229866,114286
-3326,-229793,114093
-3479,-230006,114212
-3496,-230171,114544
-3480,-230356,114604
-3540,-230328,114747
-3547,-230637,114749
-3638,-230498,114810
-3615,-230589,114897
-3418,-230723,115083
-3521,-230780,114930
-3608,-230852,114751
-3672,-230835,114509
-3683,-230699,114118
-3977,-230492,112600
-4175,-230593,113100
-3431,-230284,114878
-3193,-230619,116338
-2468,-230478,117141
-2156,-230116,116732
-2188,-229655,115452
-2494,-229575,114968
-3026,-229282,113728
-3150,-229228,112865
-2970,-228778,112852
-3053,-228358,113477
-3125,-228102,114769
-3366,-228307,115700
-3281,-228818,115611
-3505,-229281,115495
-3644,-229560,114876
-3740,-229031,113427
-3858,-228776,113369
-3793,-228440,113499
-3722,-228516,113512
-3975,-228992,114004
-3870,-229559,114175
-3666,-230700,114122
-3308,-230856,114025
-2979,-230774,113967
-2768,-230608,113926
-2619,-230364,114007
-2744,-230185,114054
-3027,-230106,114233
-3186,-230108,114297
-3474,-230168,114522
-3752,-230220,114693
-3980,-230186,114712
-3877,-230213,114453
-3947,-230212,114754
-3995,-230149,114755
-3984,-230028,114731
-3862,-229859,114857
-3997,-229714,114873
-3892,-229724,114883
-4008,-229571,114900
-4113,-229487,114906
-3973,-229358,114523
-3931,-229301,114565
-3855,-229325,114407
-3671,-229149,114255
-3583,-229175,114197
-3577,-229105,114273
-3504,-229268,114124
-3433,-229388,114085
-3529,-229372,114213
-3503,-229455,114294
-3477,-229409,114345
-3634,-229422,114380
-3722,-229530,114293
-3776,-229473,114369
-3731,-229543,114391
-3738,-229654,114387
-3704,-229581,114206
-3714,-229577,114154
-3713,-229417,114045
-3565,-229465,114134
-3664,-229411,114045
-3528,-229616,113975
-3620,-229657,114001
-3472,-229788,113906
-3417,-230005,113767
-3362,-230077,113852
-3306,-230136,114105
-3313,-229944,114200
-3338,-230069,114165
-3465,-229993,114261
-3437,-229937,114407
-3673,-229838,114392
-3600,-229784,114317
-3630,-229808,114409
-3585,-229705,114352
-3659,-229695,114413
-3712,-229663,114421
-3555,-229488,114366
-3420,-229460,114533
-3383,-229501,114244
-3319,-229512,114190
-3276,-229445,114119
-3165,-229589,114238
-3040,-229538,114273
-3114,-229477,114340
-3088,-229619,114492
-3215,-229578,114418
-3371,-229549,114470
-3309,-229692,114518
-3362,-229643,114555
-3476,-229727,114632
-3220,-229659,114419
-3294,-229680,114392
-3225,-229610,114617
-3306,-229732,115053
-3414,-229839,115000
-3544,-229884,115015
-3542,-229991,114694
-3633,-229957,114734
-3557,-230018,114836
-3405,-230197,115207
-3308,-230100,114824
-2955,-229895,114990
-2943,-229925,115049
-2919,-229639,114504
-2965,-229390,114470
-2928,-229343,114340
-2983,-229094,113968
-3166,-228724,114082
-3245,-228677,114272
-3405,-228747,114497
-3438,-228887,114971
-3319,-229027,115751
-3428,-229223,116113
-3619,-229326,116030
-3563,-229555,115750
-3657,-229683,115561
-3664,-229782,115550
-3594,-229862,115181
-3395,-229699,114935
-3232,-229665,114904
-3232,-229643,114718
-3167,-229672,114646
-3100,-229578,114761
-3037,-229581,115703
-2805,-229794,117126
-3006,-229365,113597
-3427,-228492,110305
-3062,-227776,110063
-2376,-227211,112293
-2344,-227096,115029
-4088,-229507,118617
-5276,-230441,116444
-5761,-230921,114349
-5332,-230556,112913
-4021,-229983,112708
-2395,-228766,113920
-953,-227836,116260
-101,-227413,118363
-241,-227515,118114
-1364,-227745,116073
-2660,-228235,115068
-3384,-228677,115360
-4177,-229220,115771
-4548,-229638,115808
-4609,-230001,115573
-4343,-230179,115582
-3852,-230026,115001
-3495,-229892,114644
-3133,-229370,114077
-3254,-228925,113701
-3562,-228420,113735
-4106,-228235,114126
-4588,-228233,114807
-4897,-228660,115356
-5273,-229178,115857
-4991,-229919,115936
-4565,-230521,115718
-4143,-230960,115795
-3483,-231155,115740
-3010,-231208,115588
-2870,-231152,115238
-2386,-230888,115015
-2062,-230604,115292
-2331,-230339,115131
-2219,-230235,115062
-2627,-230001,115186
-2903,-229799,115201
-3450,-229601,114827
-3683,-229409,114775
-3993,-229073,114910
-4295,-228734,115086
-4300,-228375,115205
-4533,-228348,115198
-4383,-228226,114919
-4158,-228174,114985
-4185,-228013,114797
-3888,-227953,114810
-3632,-228051,115057
-2890,-227998,114646
-2664,-227915,115041
-2556,-228221,115195
-2435,-228308,115308
-2485,-228543,115142
-2601,-228781,115351
-2620,-229040,115539
-2749,-229243,115426
-2661,-229406,115531
-2841,-229568,115425
-2801,-229718,115747
-2860,-229721,115592
-2940,-229808,115825
-3006,-229876,115851
-3262,-229787,115922
-3294,-229761,115890
-3409,-230029,116216
-3373,-229983,116083
-3214,-230216,116306
-3353,-230350,116428
-3457,-230308,115985
-3517,-230430,115696
-3818,-230156,114056
-3751,-230021,113942
-3596,-229882,115177
-2623,-230152,118284
-1854,-229885,119274
-1900,-229350,118672
-2245,-228859,117030
-2847,-228490,115032
-2828,-228477,114390
-2930,-228168,113879
-2782,-227629,114622
-2941,-227151,115392
-2945,-227149,115818
-3159,-227368,117104
-3096,-227741,117666
-3218,-228209,117646
-3111,-228736,117276
-3379,-228909,116543
-3339,-228693,115996
-3306,-228133,115411
-3360,-227880,115628
-3399,-227299,115311
-3288,-227173,115391
-3295,-227323,115669
-3434,-227827,115808
-3443,-228524,115937
-2963,-229919,115961
-2824,-229954,115828
-2727,-229914,115820
-2640,-229659,115949
-2842,-229582,115962
-3031,-229508,116339
-3277,-229397,116445
-3567,-229402,116596
-3788,-229399,116512
-3977,-229216,116335
-4022,-229294,116777
-4134,-229256,116779
-4250,-229106,116800
-4036,-229041,116992
-4075,-228994,116844
-3879,-228887,117066
