25055,-255602,10658
25276,-255258,10372
25419,-254948,10547
25098,-254683,11054
24659,-254170,11274
24571,-253770,11412
24141,-253363,11414
24052,-252991,11574
23473,-252220,11292
22830,-251778,11779
23069,-252083,11948
22991,-252202,11966
23165,-252494,12164
23108,-252468,12303
23006,-252526,12336
23267,-252770,12369
23582,-253393,12255
23654,-253735,11829
23944,-254183,11729
24462,-254688,11409
24929,-255223,10901
25169,-255489,10750
25518,-255979,10992
25661,-256594,11705
25966,-257214,11929
26361,-257548,12214
26232,-257331,12710
26314,-257021,12633
26231,-256136,11941
25808,-255574,11726
25321,-254686,9885
24861,-253491,9059
22825,-253974,10462
22030,-254245,11153
21443,-253753,11626
21927,-254115,13043
22160,-254665,13437
22253,-254713,13132
22526,-254628,12480
23227,-254509,11047
23722,-254206,10080
24274,-254406,9768
24158,-255059,10573
24669,-255636,11830
24736,-255841,12063
25219,-256211,12779
25623,-256289,12761
25746,-256135,12690
25577,-255470,11849
25583,-254438,11134
25267,-254063,10919
24538,-253705,11488
24380,-253659,11401
23572,-253245,11692
23058,-253146,12157
22743,-253353,12694
22823,-253393,12866
22872,-253539,12930
22324,-253867,12773
22748,-253933,12362
22593,-253864,12357
22238,-253802,12406
22505,-254244,12576
23683,-254816,12481
23879,-254942,12207
23813,-255240,12441
24015,-255531,12404
24341,-255562,12258
24526,-255684,12212
25595,-255735,11521
25630,-255699,12219
25210,-256042,12509
25078,-256075,12605
25259,-255636,12632
24864,-255436,12823
23938,-255034,13444
24003,-254905,13592
23409,-254760,13393
23258,-254431,12971
23148,-254078,12804
22572,-253969,12650
22340,-254373,12688
22502,-254379,12429
22974,-254618,12304
22969,-254816,12346
23313,-254978,12536
23564,-255168,12344
23614,-255006,12395
23373,-255131,12539
23395,-255326,12396
23859,-255356,12125
24092,-255131,11663
24116,-254979,11115
23783,-254303,11180
23586,-254281,11599
23592,-254562,11493
23873,-254502,11678
24510,-254462,11296
23881,-254175,11827
23589,-254236,12465
23470,-254211,12553
23628,-254238,12725
23564,-254409,12447
23613,-254610,12366
23569,-254591,12244
23452,-254697,12304
23380,-254664,12369
23344,-255070,12210
23661,-255368,12172
23897,-255325,12158
23788,-255410,12242
23524,-255476,12416
23575,-255259,12280
23604,-255214,12234
23578,-255191,12451
23849,-254912,12046
23640,-254570,12081
23830,-254368,11754
24022,-254192,11749
24105,-254365,12214
24469,-254079,11672
24499,-253964,11775
24764,-254298,11998
24618,-254112,11851
24474,-253959,11744
24247,-253776,11561
24162,-253842,11598
23759,-253795,11467
22983,-253694,11908
22759,-253959,12037
23427,-254249,12160
23704,-254464,12116
24004,-255076,12417
24200,-255156,12074
24452,-254808,11893
24431,-254776,12188
24659,-255196,12013
24800,-255261,11890
24934,-255139,11764
24522,-255001,11541
24360,-254934,11558
24345,-254802,11001
24591,-254755,10500
25035,-254643,10498
24759,-254643,10415
24485,-254418,10561
24259,-254267,10441
24376,-254292,10967
24137,-254610,10995
23859,-254449,11419
23898,-254560,11472
23889,-254717,11186
23927,-254917,11721
24080,-254718,11400
24351,-254789,11809
24031,-255029,12260
24628,-254779,12054
24802,-254418,11802
24759,-254497,11841
24705,-254495,11895
24611,-254418,11742
24456,-254252,12482
23864,-254286,13000
23671,-254928,13910
24444,-254744,12235
25879,-254174,9952
26684,-254552,9612
26573,-254793,9702
25248,-254585,9867
24334,-254193,10945
22470,-254385,12596
21716,-254681,13950
22288,-254616,13052
23554,-254217,11138
24331,-253686,9810
24487,-253704,9373
24297,-253256,8968
24105,-253281,10162
24026,-254040,11974
24009,-254951,14540
23883,-255665,16532
23347,-255893,16802
23201,-255624,16196
23225,-255078,15765
23324,-254427,14624
23671,-253663,13199
23792,-253042,11974
24122,-252666,10988
24262,-252869,10689
25582,-254476,10821
25474,-254943,11233
25182,-255160,11423
24810,-255111,11325
24227,-255401,11384
23761,-255536,11589
23025,-255480,11844
22336,-255496,11583
22342,-255335,11425
23135,-255238,10804
22983,-255489,10930
22872,-255499,11079
22521,-255505,11615
23059,-255915,12261
24040,-256316,12194
24463,-256484,12180
24696,-256391,12675
24419,-256031,12860
24675,-255660,13152
24958,-255473,12930
24897,-255297,13013
24687,-254734,12205
24501,-254560,11921
24582,-254491,11585
24800,-254412,11812
24538,-254467,11258
24524,-254311,10729
24221,-253995,10676
24193,-254181,11218
23967,-254356,11625
23233,-254638,11857
23621,-254606,12169
23364,-254551,12099
22877,-254252,12516
23125,-254522,12562
23626,-254322,12311
23604,-254229,12153
23314,-254099,12535
23532,-254469,12768
23487,-254327,12662
23600,-254398,12590
23784,-254516,12880
23885,-254772,12737
23618,-255149,12977
23403,-254962,12990
23461,-255365,12921
23751,-255447,12968
23689,-255534,12204
24358,-255290,11591
24566,-254859,10100
25319,-254149,7612
24929,-254275,8370
24564,-254698,8770
23705,-255437,10856
23151,-255712,11534
23336,-255756,13006
23379,-256303,14446
23590,-256343,14936
23771,-256338,14580
24389,-255904,13355
25021,-255134,11788
25458,-254119,10826
25116,-253426,10710
24750,-253634,11121
24582,-253698,11647
24116,-254135,12632
23997,-254191,13597
23751,-254029,14017
23132,-253955,13751
22745,-253594,12981
22521,-253465,12295
22571,-253464,11775
22503,-253459,11436
22428,-253665,10922
22344,-254120,11314
22133,-254588,10903
22742,-254914,11178
23672,-255381,11412
24311,-255683,11518
24007,-255803,11673
23585,-255873,12249
24125,-255972,12409
24678,-255893,12161
24564,-255573,13171
23958,-255616,14018
24099,-255105,14090
23900,-254955,14059
23755,-254847,14067
23921,-254747,14288
24085,-254501,14043
24274,-254305,13976
24147,-254450,13921
24062,-254375,13381
23992,-254189,13067
24001,-254159,12687
24231,-254477,13059
24075,-254915,13097
23852,-254846,13019
23511,-254950,12819
23630,-255078,12510
23345,-255168,12389
23271,-255201,12161
23173,-255045,11491
23160,-254806,11357
22891,-254648,11716
22930,-254849,11808
23248,-254822,11610
23051,-254707,11977
23109,-254802,12360
23147,-254944,12404
23204,-254790,12186
23416,-254896,12103
23277,-254618,11943
22929,-254531,12438
22454,-254631,12683
22762,-254723,12692
23044,-254903,12135
22690,-254718,12213
22388,-254760,12603
22600,-255033,12480
22665,-255332,12322
22982,-255415,12184
23129,-254901,11880
22995,-254788,11995
23050,-254601,12221
23340,-254777,12450
23402,-254766,12306
23359,-254972,12614
23212,-254957,12209
23340,-254621,11936
23092,-254389,11785
23533,-254302,11368
23805,-254231,11753
23305,-254071,11636
23336,-253856,11745
23256,-254057,12298
23039,-254124,12521
23620,-254545,12529
23710,-254732,12122
23767,-254862,12413
23631,-254903,12566
23682,-254845,12451
23329,-254643,12468
23195,-254762,12399
23073,-254714,12419
22783,-254746,12279
22919,-254895,12285
23008,-254494,12172
22522,-254361,12352
22944,-254437,12033
23065,-254357,12059
22719,-254309,12001
22262,-254416,11932
22480,-254782,11762
22942,-254953,11266
23729,-255031,10576
23577,-254899,10769
23671,-255790,12188
24183,-255372,11805
24063,-254982,11812
24222,-254765,11792
24116,-254439,11712
23898,-254343,11890
24073,-254176,11859
23736,-254149,12020
23061,-254190,12178
22657,-254331,12480
23166,-254275,11977
22785,-254339,12052
22405,-254722,12533
22430,-255044,12631
22822,-255339,12585
22621,-255370,12268
22614,-255478,11981
23445,-255251,11435
23861,-255071,11369
23987,-255191,11519
23953,-255354,11798
23688,-255322,11626
23510,-255245,11464
23401,-255101,11580
22948,-254855,11651
23012,-254725,12191
22745,-254692,12945
22540,-254813,13515
22889,-254708,13090
23907,-253916,10036
25502,-253723,9145
25559,-254264,9186
24673,-254680,10049
23378,-255211,11675
22364,-255401,13213
22131,-255974,14760
22369,-254575,10996
22754,-254007,9457
22791,-253431,8068
22977,-253802,9013
23197,-254835,11009
23061,-255761,13084
22728,-256161,14898
23080,-256472,15332
23885,-256094,15016
23650,-255776,14513
23181,-254337,12897
23576,-253227,11065
23926,-252542,10101
24048,-252484,9913
24307,-252857,10323
24376,-253177,10343
24353,-253465,10686
24155,-253933,11246
23812,-254421,11638
23258,-254579,11394
22750,-254401,11131
21738,-254686,11148
21047,-254663,10809
20807,-254797,10694
21040,-255068,10300
21178,-255441,9870
21429,-255874,10018
21813,-256302,10060
22553,-256508,10419
23712,-256708,11793
24221,-256821,12304
24362,-256202,12630
24220,-255680,12699
23975,-255092,12798
23477,-254535,12712
23185,-254072,12371
23185,-253856,11899
23144,-253905,11679
22835,-254050,11268
23153,-253934,11158
23157,-254277,10873
23393,-254667,10714
23395,-254874,10697
23447,-254950,10664
23390,-255117,10813
23577,-255223,10604
23395,-255167,10626
23068,-255015,10272
23194,-254879,10366
22814,-254514,10599
22328,-254387,10776
21319,-254330,11165
21131,-254494,11125
21241,-254675,10481
21437,-254702,10303
22008,-255140,10314
22812,-255597,10023
23564,-255794,10274
23815,-255929,10904
24168,-256171,11709
24263,-256231,11801
24131,-256027,12119
24179,-256062,11969
24806,-255911,11562
25290,-255335,11230
25130,-255339,11015
25267,-253848,8280
24425,-253657,8264
22969,-253868,10017
22505,-254167,10283
22623,-254105,11246
22742,-254417,12145
22345,-254747,12528
22442,-254845,11917
22987,-254911,10600
23696,-254804,9950
24085,-254747,9500
23656,-254397,9020
23935,-254705,9824
24368,-255209,10740
24138,-255245,12047
24017,-255461,12629
24072,-255854,13023
24136,-255632,12446
23821,-254740,11778
23778,-254304,10997
23791,-253967,10638
23246,-253723,10524
23090,-253615,10835
22648,-253868,10944
22698,-254081,11506
22924,-254376,11687
22766,-254583,11539
22453,-254666,11688
22114,-254654,11717
21942,-255166,10738
22619,-255315,10677
22849,-255467,10429
23117,-255541,10823
23057,-255540,11528
23118,-255499,11687
23142,-255724,11849
23706,-256094,12079
24068,-256161,11662
24592,-256257,11523
24681,-256187,11399
24168,-256135,11694
24293,-255671,11517
24565,-255582,11968
24428,-255568,11909
24272,-255638,12336
23822,-255258,12008
23436,-254691,12240
22913,-254540,12068
22208,-254029,11706
22197,-253658,11613
22239,-253498,11357
22058,-253529,11268
21918,-253512,11238
22308,-253065,10302
22491,-253121,10434
22165,-253521,11386
21889,-253835,11522
21747,-254288,11490
23048,-255977,10625
23537,-256206,10820
23644,-256470,11295
23518,-256756,11583
23113,-256698,12109
23171,-256512,12356
23375,-256541,12144
23440,-256266,11705
23281,-255559,11718
23098,-255479,12166
22351,-255283,11951
22352,-254902,11767
22688,-254798,11739
22416,-255071,11800
22530,-254954,11159
22521,-254951,11586
22977,-254869,11023
22667,-254597,10811
22440,-254758,11370
21852,-254209,11154
21586,-253971,11259
22524,-253799,10874
23055,-253895,10283
22909,-253867,10159
22727,-253873,10690
23206,-253922,10779
23511,-253888,11186
23833,-253663,11116
23613,-253574,11709
23809,-253766,12280
23624,-253941,12376
23675,-253960,12353
23478,-254018,11933
23445,-253776,11932
23225,-253975,11997
23004,-254057,11906
23256,-254184,11745
23139,-254543,12119
22395,-254630,12449
22457,-254762,12274
22439,-254568,12123
22587,-254934,12622
22826,-255218,12333
23030,-255408,12294
23161,-255442,12119
23033,-255588,12779
22760,-255751,12664
23040,-255898,12124
23360,-255853,11941
23274,-255842,11729
23232,-255518,11643
22971,-255090,11793
22777,-255134,12205
22496,-255318,12582
22280,-254723,13202
22210,-254792,13449
22299,-254397,13259
22178,-254037,13398
22484,-253914,13165
22683,-253737,13060
22858,-253395,12422
22996,-253390,12210
23212,-253284,11692
23501,-253355,11561
23857,-253310,11691
23715,-253474,11511
23176,-253598,11962
23034,-253745,12504
22777,-254096,13120
22595,-254273,12302
23344,-253976,10762
25132,-253294,8599
25678,-253951,9168
24401,-254683,10097
23341,-255110,11507
22261,-254993,12801
21423,-254864,14023
21945,-255122,15035
22379,-255205,14943
22574,-254863,13567
22809,-254246,12117
23162,-253931,11140
23115,-253877,10125
23425,-253721,9403
23932,-254665,10292
24490,-255683,12261
25271,-256518,13247
24522,-256841,14757
23653,-256751,15403
24441,-256504,15047
24745,-255811,13784
23932,-253298,10335
23911,-253440,10283
24467,-253712,10320
24709,-254356,10684
24085,-254676,11485
23771,-255141,11855
23012,-255234,11610
22714,-254978,11088
21898,-254938,10695
21359,-254846,9970
21239,-255334,9633
21145,-255632,9636
21220,-255872,9282
21122,-256145,9434
21307,-256346,9852
21340,-256532,10002
22500,-257102,9715
23177,-257307,10026
23549,-257407,10227
23813,-257398,10231
24540,-257301,9814
25184,-257209,9813
25007,-256941,10340
24778,-256620,10805
24848,-256249,11133
24520,-256194,11459
24610,-255938,11079
24478,-255799,11004
24375,-255632,11007
23453,-255468,11623
22777,-255363,12160
22308,-255144,12092
21748,-255041,12238
21194,-255042,12004
21031,-255076,11663
21013,-255187,11247
20484,-255451,11257
20756,-255498,11021
21159,-255748,12030
21091,-256371,11549
22253,-256146,11290
23083,-256005,11034
23185,-255632,11009
24035,-255543,11028
24548,-255400,11065
25871,-255458,11241
26092,-255421,12035
26435,-255630,12518
26487,-255178,12997
26671,-254720,13070
26994,-254461,13267
27106,-253891,12907
26496,-253019,12447
26072,-252680,11755
26218,-252067,10007
25495,-251774,9924
23751,-252517,11158
21904,-255182,12655
22382,-256066,12222
23567,-256520,11152
24388,-256710,10125
24670,-256761,9298
25193,-256700,9509
25733,-256668,9424
26632,-256501,9149
26477,-256096,9771
26431,-255712,10531
26044,-255244,11488
26505,-254458,10835
25837,-253084,10963
25100,-252377,11034
24501,-251757,11180
23957,-251370,11525
23627,-251155,11335
23668,-251285,11985
23027,-251484,13035
22989,-252221,13500
23131,-252576,13725
23028,-253109,14081
22946,-253766,13769
23026,-253829,13674
23275,-254674,13342
23540,-255413,13072
23655,-256077,12591
23931,-256416,12666
23506,-257035,12548
22963,-258083,12366
23005,-257875,12086
22910,-257771,11736
22592,-257556,11788
22037,-257403,11556
22050,-257009,11018
21948,-256305,10334
21026,-255839,10843
19815,-255624,11159
19804,-255548,11172
20196,-255577,10930
20225,-255712,11531
19755,-255296,11860
19302,-255131,12629
19607,-255498,12980
19634,-255511,13418
19511,-255414,13456
20060,-255441,13459
20255,-255502,13640
20366,-255584,13587
20212,-255446,13389
20415,-255319,13256
20750,-255561,13645
20709,-255673,13317
21161,-255760,12701
21162,-255911,12512
21805,-256394,12176
22967,-256865,11966
23570,-256733,12293
23559,-256586,12598
23736,-256461,13124
23639,-256249,13137
24249,-255937,12915
23579,-255469,13457
22896,-255212,14159
23202,-254943,14169
23582,-254781,14426
23507,-253660,14885
23049,-253199,14718
22757,-252725,14672
22483,-251999,13726
22400,-252199,13127
22545,-252465,12615
22787,-252280,12220
22525,-252702,11914
22543,-252706,11242
23369,-252784,11339
23460,-253289,12057
22909,-253379,12862
22228,-252885,13069
22199,-252559,13903
22642,-252578,13896
22700,-252273,14029
22823,-252203,14186
22357,-252128,14644
22020,-251883,14806
21827,-251539,14848
21993,-251651,14417
22164,-252815,14582
22057,-253496,14583
22045,-253573,14733
22090,-253743,14584
21746,-253827,14679
21422,-253745,14582
21809,-254406,14457
21426,-255315,14298
21351,-255431,13302
21575,-255244,13193
21961,-255821,13533
21635,-256303,14188
21474,-256675,14746
21227,-256565,15235
21791,-256606,15072
21746,-256629,15078
21892,-256451,15184
21868,-256005,15026
22014,-255951,14944
21460,-256033,15240
21206,-256260,15554
20707,-255216,15038
20607,-255342,14905
20718,-254967,14602
20653,-255051,14010
20416,-254740,13553
20598,-254888,13160
20907,-254661,12734
21360,-254352,12509
20952,-254370,12846
21201,-254600,13151
20959,-254512,13935
21077,-254575,14612
21569,-254707,14897
21664,-254803,15041
22603,-254434,13208
23338,-254161,12694
24377,-254336,13239
23329,-255262,14379
22812,-255656,14566
22267,-255980,15405
21694,-256225,16325
21624,-256306,16891
21840,-256241,16226
21650,-255744,15164
21575,-255245,14375
21911,-254887,13244
22172,-254496,12129
22236,-254428,12484
22554,-254889,13490
23286,-255748,15000
23231,-256289,16715
22389,-256042,17312
22322,-255297,17370
22682,-254554,16779
23563,-253837,15844
24491,-252831,13801
25533,-251419,13031
25497,-251725,13183
24928,-252130,14183
24311,-252745,14857
23608,-252863,14694
23211,-253378,15331
23236,-253607,15348
22609,-253925,14786
22638,-253990,14098
21962,-254650,13671
21074,-255088,14097
21075,-255743,13357
21344,-256811,13461
21626,-257233,12891
22467,-258265,12709
22898,-258171,12471
24068,-258506,12206
23780,-258163,12689
24322,-258531,13502
24602,-258461,13504
24884,-257904,14220
24590,-257178,14324
24092,-256313,14768
23797,-255957,14962
23705,-255314,15143
23766,-254320,14653
23536,-253917,15187
23320,-253846,15307
22958,-253617,15360
23317,-252831,14732
22903,-252713,15097
22900,-253045,15345
22695,-253116,15786
22258,-253448,16163
21986,-253482,16548
21475,-253705,16592
21587,-253721,16761
21363,-253885,16317
21429,-253663,15893
21161,-253418,15959
21099,-254104,15790
20513,-253947,15296
20754,-254495,14670
21238,-255063,14570
21364,-255492,14379
21956,-255479,14364
22338,-255847,15447
22366,-256473,16959
22373,-257381,17656
23283,-257419,17996
23452,-257446,18496
23794,-257257,18275
24773,-256340,16764
25013,-255818,16786
24678,-255786,17564
24291,-255093,17109
