-39834,-251210,16052
-40149,-251715,16533
-40238,-252207,16271
-40301,-252389,16150
-40303,-252957,15109
-40061,-253698,13783
-39755,-254093,13047
-39361,-254364,12902
-38731,-254633,13470
-38461,-254757,13313
-38141,-254570,13382
-37932,-254418,13204
-37418,-253941,13468
-37486,-253137,13704
-37056,-252686,13987
-36656,-252410,13979
-36512,-252083,13764
-36776,-252068,13526
-37255,-252256,13467
-37819,-252620,13668
-38838,-253439,13876
-39696,-253851,13982
-40153,-253674,14158
-40611,-253160,14256
-40892,-252331,14371
-41089,-251952,14415
-40941,-251408,14188
-40795,-250968,14141
-40483,-250468,14249
-40464,-250377,14421
-39883,-250303,14262
-39534,-250399,14009
-39265,-250824,14023
-39337,-251180,13933
-39636,-251485,13518
-39872,-251669,13496
-40107,-252249,13347
-40351,-252648,13426
-40605,-252993,13471
-40445,-252717,13462
-40401,-253050,13628
-40138,-253074,13604
-40040,-253436,13550
-39762,-253089,13659
-39573,-252996,14130
-39635,-252698,14262
-39602,-252466,14499
-39804,-252333,14498
-39881,-252166,14781
-39891,-251974,15117
-40114,-252046,15853
-40233,-252127,15792
-40409,-251944,15730
-40626,-251657,16046
-40643,-252023,15930
-40570,-252124,15669
-40200,-251581,15746
-39743,-251148,16027
-39391,-250948,16280
-39160,-250383,16623
-38909,-250096,16923
-38784,-250140,16993
-38891,-250848,17152
-39487,-251458,16756
-39866,-251681,16217
-40319,-251992,15461
-40739,-252034,13630
-40603,-252998,15631
-40209,-253056,15665
-40249,-252938,16399
-40485,-252774,16586
-40115,-252482,17283
-40388,-251905,16735
-40878,-251548,15757
-41143,-251132,15334
-41144,-250802,15015
-40760,-250074,15473
-40549,-249601,15930
-40433,-249746,15990
-40478,-249814,15587
-40888,-250094,15557
-41027,-250297,15571
-40878,-250363,15491
-40633,-250191,14979
-40208,-250564,15140
-39975,-250951,15097
-39643,-251362,15144
-39409,-251847,15444
-39917,-252501,15478
-40021,-252867,15766
-40099,-253046,15971
-40318,-253345,16371
-40585,-253531,16450
-40918,-253426,16200
-40842,-253237,16389
-41002,-253250,15870
-40913,-252581,16007
-40976,-252328,15790
-41373,-252106,15637
-41795,-251861,15693
-41838,-251588,15795
-41431,-251375,15980
-41221,-251162,15944
-40715,-251164,16003
-40666,-251468,16200
-40644,-251779,16345
-40761,-251850,16414
-40700,-251829,16276
-40263,-251897,16771
-40153,-251959,16976
-40075,-252076,16599
-39718,-251761,16588
-39554,-251801,16602
-39840,-251726,16556
-40066,-251633,16543
-40517,-251131,16479
-41036,-250843,16694
-41622,-250895,16860
-41889,-250792,17162
-42199,-250347,17279
-42173,-250008,17176
-42112,-249966,16681
-41795,-249811,16596
-41461,-249847,16956
-41105,-250003,16876
-40825,-250648,16871
-40483,-251058,16650
-39921,-251472,16709
-39619,-251841,16397
-39456,-252592,16248
-39420,-253302,16215
-39457,-253906,16237
-40064,-255051,16485
-40601,-254831,16542
-40738,-254452,16934
-40714,-253776,16967
-40645,-253308,16952
-40986,-252829,17149
-40977,-252494,16971
-41318,-252124,16371
-41360,-251877,16523
-41360,-251224,16590
-41216,-250801,16683
-41024,-250541,17026
-40948,-250456,17065
-41136,-250633,17344
-40773,-250731,17180
-40508,-250922,17090
-40202,-251346,17086
-39217,-252287,17253
-38979,-252613,17073
-38733,-253318,16985
-38989,-253758,16500
-39062,-254256,16688
-39359,-254340,16724
-39433,-253760,16568
-39325,-253685,16436
-38910,-253554,16541
-38375,-253404,16374
-38453,-252351,16211
-38752,-252169,16028
-38893,-251996,16010
-38952,-252148,16089
-38803,-251901,16093
-39055,-251702,15948
-39505,-251705,15801
-39930,-251996,15819
-40656,-251870,15638
-40771,-251852,15203
-40796,-251548,15163
-40617,-251302,14942
-40296,-251114,15155
-40350,-250552,15334
-40395,-250058,15503
-39970,-249788,16157
-39648,-249513,16374
-39602,-249672,16408
-39364,-249637,16338
-39700,-249967,16489
-39563,-250449,16626
-39539,-251111,16421
-39259,-252014,16505
-39233,-252617,16383
-39597,-252813,16361
-39489,-252686,16797
-39507,-252684,17062
-39577,-252945,16954
-39940,-253050,16957
-40185,-252895,17117
-40278,-252767,17317
-40093,-252544,17645
-40167,-253036,17940
-40386,-253867,18528
-41261,-254013,16749
-41864,-253768,13443
-41184,-253857,14922
-40534,-253760,16936
-40243,-253340,19803
-40645,-252723,21193
-41202,-251952,21420
-41267,-251245,20505
-41557,-249785,17451
-41455,-249144,16752
-41252,-249195,16772
-41079,-249249,17232
-40638,-249208,18960
-40272,-249115,20934
-40549,-249349,21799
-40981,-249588,21891
-41430,-250194,21203
-41592,-250733,19941
-41753,-250745,18838
-41754,-251396,18192
-41773,-251715,18419
-41830,-252060,18183
-41585,-252029,18251
-41382,-251975,18374
-40594,-251662,18546
-39982,-251466,18382
-38968,-251178,18442
-38006,-251393,18239
-37720,-251929,18172
-37966,-252404,17839
-38639,-252428,17952
-39438,-252210,17903
-40286,-252005,18163
-40388,-251964,18486
-40139,-251633,18423
-40463,-251598,18515
-40477,-251854,18923
-40829,-252086,18913
-41144,-252080,18922
-41194,-252070,18833
-41072,-251773,18359
-40833,-251460,17992
-40564,-251247,17534
-40391,-251095,17284
-40023,-250774,17133
-39632,-250748,16808
-39045,-250785,16769
-38870,-251163,17049
-38565,-251578,17068
-38543,-251986,17027
-38653,-252556,17111
-38590,-252951,16806
-39253,-253467,17232
-39109,-253236,17464
-39238,-252887,17309
-39150,-252404,17139
-39162,-252161,17310
-39037,-251918,16878
-39140,-251663,17171
-39968,-251409,17821
-40370,-251426,18157
-40900,-251301,18088
-40932,-251131,18116
-40754,-250651,17873
-40456,-250740,18261
-40260,-250960,18450
-40406,-251553,18455
-40248,-251956,18372
-40258,-252267,18612
-40260,-252625,18229
-40646,-252610,17818
-41007,-252386,17514
-41305,-251857,15996
-41489,-251618,16076
-41139,-252149,17348
-40711,-251700,17500
-40806,-251887,18363
-40431,-251597,19321
-40787,-251361,19171
-40850,-251231,18449
-41339,-251065,16833
-40992,-250820,15355
-40160,-250722,15402
-39657,-251375,15968
-39506,-252065,17046
-39796,-252908,18067
-40027,-253194,18299
-40109,-253121,18330
-40408,-252808,18184
-40187,-252420,18124
-39727,-252124,17581
-39161,-252238,17302
-39298,-252328,17331
-39665,-252312,17222
-40065,-252375,17293
-40816,-252192,17506
-41216,-252250,17438
-41626,-252412,17760
-41832,-252265,17942
-41913,-252270,17843
-42080,-252214,17940
-41868,-252236,17868
-42097,-251816,17479
-42039,-251396,17455
-42070,-251322,16964
-41834,-251454,17003
-41257,-251424,16956
-40896,-251502,16738
-40377,-251701,16849
-39981,-252007,16768
-39921,-252247,16670
-39948,-252714,16685
-40163,-252607,16585
-40301,-252601,16933
-40212,-252373,16942
-40154,-252125,17297
-40140,-252297,17091
-40725,-252744,17309
-41492,-252409,17471
-42217,-251892,17811
-42683,-251529,17796
-42708,-250352,17552
-42653,-250379,17673
-42663,-250161,17922
-42733,-250060,17863
-42809,-249769,17927
-42801,-249751,17991
-42487,-249769,17848
-42575,-250207,17972
-42168,-250194,17825
-42202,-250448,17400
-41884,-250326,17307
-41790,-250258,16946
-41543,-250260,17026
-41100,-250354,16926
-40823,-250413,16894
-40726,-250632,16444
-40718,-251304,16760
-40936,-251612,16560
-41349,-252030,16666
-41867,-252512,16432
-42304,-252378,16667
-42433,-251950,16920
-42780,-251505,16844
-43049,-251003,17246
-43113,-250633,17111
-42921,-250310,16690
-42927,-250088,16645
-42762,-249992,16311
-42606,-250025,16629
-42483,-250136,16455
-42013,-250149,16137
-41432,-250245,16423
-40083,-250305,16815
-39769,-250511,16939
-39412,-250098,16833
-39442,-250220,16808
-39092,-250626,16767
-38341,-251273,16746
-38136,-251784,16378
-38040,-252684,16200
-38267,-254035,16203
-39824,-254630,16971
-39721,-254595,15732
-37944,-255031,16337
-37252,-255839,16048
-36883,-256411,15786
-37354,-257221,15129
-38046,-257789,14801
-39023,-257637,14567
-40165,-256339,14705
-40341,-255058,14950
-40402,-254082,15447
-40499,-253163,15410
-40222,-252586,15570
-40192,-251950,16240
-40141,-251763,16579
-40532,-252087,17049
-40903,-252238,17146
-41890,-252634,16949
-42162,-253187,16986
-41722,-252815,17046
-39105,-251657,17009
-36856,-250274,17036
-35740,-249994,16899
-35267,-250363,16639
-35299,-250594,16454
-35802,-251090,16437
-35870,-251537,16583
-36034,-251651,16549
-36376,-251968,16837
-36310,-252171,17383
-37072,-252044,15501
-37312,-251927,14656
-37764,-251880,13421
-37572,-251788,13260
-36997,-251806,14190
-36661,-252536,16733
-36484,-252620,17890
-36925,-253096,19732
-37965,-252689,19883
-38953,-252108,17609
-39426,-251606,16170
-39117,-251658,15914
-39514,-251495,15167
-39888,-251366,15880
-40214,-251340,16656
-41285,-251600,17329
-41880,-251515,17922
-41879,-251493,18655
-41991,-251838,19164
-41772,-251971,18492
-41580,-252342,17149
-41092,-252527,16356
-40447,-252961,16557
-40267,-253331,16348
-40151,-253821,16385
-41054,-254412,16664
-42691,-255967,16833
-41784,-254740,17117
-40337,-253344,17463
-39798,-251768,17517
-43763,-253453,17559
-47782,-258804,17151
-42336,-254366,17453
-40919,-252273,17412
-40250,-251261,17160
-38449,-250400,17133
-36070,-248161,17456
-34477,-246352,17430
-34323,-246294,17388
-35156,-247323,17288
-37022,-248859,16697
-38746,-250052,16303
-40037,-250510,16194
-41450,-250904,16038
-42194,-251734,16017
-42429,-251956,16015
-42343,-252304,15815
-41857,-252321,15626
-41488,-251935,15604
-40873,-251817,15569
-40559,-252058,15265
-40114,-252582,15255
-39839,-252777,15140
-39820,-252838,15276
-39832,-252864,15768
-39874,-252607,15778
-40277,-252637,15869
-40569,-252524,15815
-40161,-252331,15736
-39937,-252239,15297
-39513,-252009,15500
-39609,-251656,15409
-39119,-251415,15416
-38828,-251377,15498
-38748,-251482,15167
-38178,-251609,15104
-37817,-251912,15289
-37493,-252307,15235
-37510,-252505,15475
-37670,-252935,15453
-37521,-253423,15675
-37392,-253869,15681
-37462,-254216,15874
-37381,-254280,15834
-37546,-253855,16019
-37752,-253684,15855
-37533,-253627,16070
-37373,-253227,15682
-36953,-252950,15707
-36861,-252322,15075
-36999,-251374,13280
-36900,-251732,15482
-36338,-251287,15652
-35544,-251202,16907
-35409,-251026,17628
-35496,-251340,18143
-36489,-251600,17492
-37398,-251865,15388
-37511,-252053,14125
-37820,-252239,14071
-38063,-252957,14795
-38247,-253308,15270
-38840,-254314,16129
-39450,-254990,16249
-39664,-255310,16245
-39740,-254749,16177
-39664,-253993,15867
-39238,-253014,15979
-38457,-252129,15569
-38036,-251977,15527
-37683,-251773,15163
-37240,-251691,14574
-37324,-251922,14987
-37706,-252208,15055
-38005,-252477,15166
-38270,-252614,15780
-38369,-252337,15899
-38333,-252067,16030
-38064,-251779,16111
-37742,-251832,15988
-38095,-252159,15821
-38216,-252162,15787
-38455,-252272,15698
-38732,-252254,15738
-38606,-252158,15862
-38940,-251960,15944
-39079,-252155,15688
-38963,-252238,15758
-38978,-252410,15479
-38925,-252377,15366
-39214,-252572,15459
-39398,-252447,15608
-39350,-252167,15743
-39415,-252447,16004
-39235,-252375,15909
-39209,-252798,15934
-39146,-253157,15914
-38982,-253274,15627
-39005,-253272,15736
-38818,-253283,15681
-38987,-252994,15288
-39000,-252638,15797
-38934,-252339,16123
-38619,-251959,16188
-38221,-251539,16161
-37589,-251216,16295
-37408,-251049,15849
-37035,-251111,15803
-36646,-251191,15861
-36547,-252342,15444
-37092,-252658,15317
-37338,-252553,15546
-37763,-252482,15702
-37517,-252535,15484
-37148,-252616,15432
-36983,-252842,15354
-37003,-252957,15449
-37162,-253043,15511
-37333,-253067,15367
-37313,-252836,15522
-37448,-252765,15822
-37837,-252619,15564
-37707,-252400,15458
-37686,-252214,15478
-37883,-252148,15182
-37867,-251807,15248
-37995,-251751,15495
-38065,-251657,15674
-37223,-251612,15381
-36519,-251799,15519
-36000,-252127,15612
-35901,-252553,15416
-36135,-252724,15188
-36631,-253340,15116
-36875,-253684,14945
-37097,-253437,14782
-37112,-253432,14859
-37050,-253407,15257
-36958,-253324,15182
-37178,-253305,15274
-37225,-253130,15188
-37326,-252566,14922
-37313,-252352,15078
-37386,-252309,14992
-37534,-252119,14915
-37769,-251820,15052
-37761,-251592,15463
-37374,-251186,15566
-37175,-251188,15475
-36883,-251260,15495
-36837,-251546,15476
-36507,-251477,15270
-36192,-251877,15618
-36180,-252387,15432
-36055,-252816,15646
-36126,-253679,15452
-36545,-254136,15080
-36732,-254176,15163
-37588,-253899,15190
-38233,-253861,15111
-38481,-253562,15149
-38309,-253172,15095
-38128,-252410,15358
-38363,-251672,15541
-38454,-251197,15867
-38619,-251007,16037
-38784,-251055,16115
-38647,-251063,16198
-38315,-251413,16525
-38086,-251770,16915
-38158,-252044,16693
-38357,-252316,16657
-38079,-252369,16739
-37979,-252456,16729
-38186,-252664,16755
-38573,-252940,16716
-38799,-252808,16741
-38945,-252717,16804
-39094,-252545,17024
-38896,-251911,17622
-38865,-252349,17937
-39670,-251495,14504
-39114,-251002,12591
-37766,-250615,12781
-36746,-250954,13780
-35942,-251424,15961
-35922,-251691,18183
-36391,-251627,18254
-36217,-251483,17563
-35773,-251935,16741
-35169,-252267,15348
-34845,-252195,14136
-34654,-252917,14479
-34818,-253661,14775
-34909,-253493,14703
-35375,-253739,15474
-35742,-253931,16329
-36454,-253657,16407
-37459,-253422,16259
-38240,-253045,15869
-38883,-252659,14883
-39364,-252041,13796
-39282,-251677,13880
-39121,-251763,14124
-39213,-251831,14570
-39324,-251707,14927
-39087,-251735,15452
-38740,-251612,15507
-37978,-251737,15603
-36888,-251919,15557
-36063,-252257,15408
-35854,-252698,15359
-36116,-253395,15220
-36635,-253815,15153
-37153,-254168,15449
-37979,-254402,15230
-38531,-254358,15332
-39141,-253876,15567
-39694,-253431,15222
-39753,-252690,15298
-39758,-252224,15161
-39636,-251582,14933
-39299,-251146,15102
-38861,-250620,15000
-38475,-250711,14821
-38326,-250934,14701
-38028,-251168,14464
-37657,-251655,14082
-37494,-251971,13766
-37493,-252343,13622
-37268,-253049,13589
-37299,-252838,13758
-37650,-252834,14016
-38030,-252739,14039
-38234,-252688,14144
-38269,-252592,14323
-38648,-252592,14251
-39239,-252075,14410
-39480,-251744,14256
-39818,-251313,14349
-39793,-251125,14423
-39914,-250868,14508
-39796,-251009,14215
-39623,-251409,14144
-39527,-251988,13968
-39440,-252177,13998
-39372,-252653,13613
-39100,-252861,13497
-38697,-252823,13787
-38466,-252938,13791
-38338,-253300,13799
-38183,-253493,14080
-38387,-253307,14294
-38431,-253280,14467
-38491,-253189,14512
-38538,-253319,14576
-38897,-253274,14476
-39402,-253142,14048
-39977,-252811,13185
-40304,-252296,12603
-39861,-253042,14290
-40026,-252518,14972
-40293,-252171,15011
-40298,-251782,15218
-40445,-251685,14202
-40511,-251876,13850
-40393,-252065,13762
-40289,-251885,14000
-40057,-252061,14257
-39619,-252532,14229
-39580,-252801,14137
-39690,-252867,13547
-39429,-252551,13608
-39411,-252399,13518
-39513,-252222,13335
-39496,-252128,13460
-39223,-251929,13334
-39162,-251859,13640
-39270,-251737,13473
-39312,-251815,13540
-39359,-251871,13632
-39166,-251980,13694
-38981,-252023,13859
-38789,-252388,13755
-38541,-252550,13714
-38498,-252773,13800
-38333,-252900,14089
-38662,-253283,14048
-38804,-253423,13926
-38813,-253350,14004
-38790,-253176,13717
-38647,-253172,13595
-38806,-253398,13623
-38959,-253486,13643
-38959,-253398,13589
-39010,-253202,13902
-39456,-253230,13764
-39939,-253139,13690
-39824,-252804,13842
-39503,-252487,13962
-39454,-252329,13805
-39387,-251996,13933
-39539,-251830,13946
-39750,-251899,13751
-39628,-251896,13617
-39620,-251724,13582
-39737,-251720,13488
-39772,-251780,13810
-39848,-251767,13762
-39861,-251621,13708
-40005,-251657,13761
-39788,-251542,13867
-39776,-251410,13749
-39631,-251443,13820
-39354,-251875,13870
-39249,-252207,13638
-39212,-252476,13214
-39124,-252725,13056
-39179,-252500,13201
-39238,-252453,13329
-39065,-252181,13655
-39251,-252252,13522
-39496,-252201,13621
-39588,-251974,13359
-39478,-251912,13529
-39665,-251773,13553
-39431,-251687,13519
-39123,-251727,13800
-39058,-251923,13677
-39103,-252177,13690
-39035,-251871,13378
-38957,-251864,13562
-38771,-251974,13550
-38750,-251975,13375
-38632,-252100,13307
-38742,-252542,13385
-38641,-252800,13376
-38443,-253518,12807
-38402,-253247,12680
-38729,-253121,12924
-39026,-253317,12874
-39218,-253621,12625
-39297,-253579,12466
-39702,-253128,12562
-39919,-253002,12880
-39820,-253139,13273
-40451,-253822,13174
-40632,-254070,12911
-40417,-253621,13071
-40543,-253446,13113
-40291,-253006,13038
-40197,-252799,13291
-39993,-252303,13747
-39696,-251870,13590
-39338,-251268,13663
-39124,-250836,13705
-39185,-250658,13663
-39382,-250769,13860
-39624,-251260,13832
-40024,-251788,13643
-40211,-251732,13648
-40137,-251782,13761
-40021,-251550,13611
-39667,-251416,13516
-39368,-251557,13491
-39239,-251827,13545
-39311,-252355,13343
-39620,-252696,13071
-39784,-253003,12882
-39860,-252994,13022
-39834,-253235,12828
-39633,-253269,12917
-39460,-253038,13112
-39798,-253100,13017
-39580,-252899,13348
-39476,-252772,13260
-39629,-252873,12821
-39988,-252813,13045
-40354,-252763,13371
-40761,-252798,13197
-40756,-252331,13272
-40328,-252210,13266
-39804,-252049,13357
-39629,-252315,13390
-39398,-252297,13639
-39407,-252277,13966
-39371,-252208,14291
-39091,-252346,14716
-39187,-252507,14706
-39493,-252816,15258
-40379,-252514,12557
-40990,-251955,9837
-40645,-252206,8872
-39619,-252748,10118
-38734,-253254,11923
-38155,-253259,14391
-38127,-253010,15470
-38315,-252754,14548
-38291,-252557,13860
-38306,-252403,13366
-37570,-252538,13347
-37364,-252688,12430
-37318,-253343,12292
-37104,-253762,13002
-36661,-253956,14081
-36451,-253481,14120
-36333,-253144,13683
-36579,-253010,13008
-36464,-253066,11805
-36808,-252748,10351
-36853,-252289,9740
-36859,-251991,10337
-36367,-251685,14180
-35855,-250768,10495
-35311,-250518,10907
-34596,-250377,11234
-34073,-250425,11495
-33692,-250783,11850
-33617,-251198,12085
-33863,-251959,12663
-34725,-253003,12588
-36072,-253981,12890
-37242,-254666,12867
-37901,-254612,12851
-38937,-254493,13442
-39550,-254229,14301
-39984,-253862,15043
-40071,-253244,15703
-40078,-252307,15938
-40132,-251975,15946
-40635,-251778,16158
-40903,-251659,15962
-41104,-251331,15906
-41432,-251532,16123
-41891,-251415,16368
-42626,-251436,16568
-42950,-251816,16685
-42947,-252301,16527
-43077,-252601,16275
-42801,-252516,15884
-42293,-252333,16313
-41884,-252206,16554
-41527,-252055,16311
-41369,-251702,16128
-40724,-250852,16103
-40012,-250532,16424
-39572,-250535,16597
-39069,-250397,16651
-39157,-250518,16641
-39003,-250323,16487
-39264,-250614,16371
-39604,-250636,16108
-39964,-250589,16413
-40170,-250553,16236
-40348,-250549,16250
-40874,-250701,16064
-41141,-250926,16103
-40779,-250280,15884
