✅ Subscribed to ADXL data.
-53618,-247853,-24992
-52987,-248257,-24824
-53620,-247946,-24754
-53874,-247815,-24786
-54781,-247624,-24925
-55203,-247627,-24897
-55164,-248520,-24913
-54908,-248971,-24630
-54538,-249390,-24446
-54466,-249946,-24330
-54667,-250205,-24298
-54233,-250439,-24268
-53649,-250171,-24335
-53678,-249931,-24354
-53091,-249393,-24524
-53159,-248903,-24537
-52827,-248512,-24346
-52190,-248143,-24191
-51071,-247913,-24338
-48150,-245053,-24480
-50625,-250825,-23904
-51456,-247855,-24326
-52833,-248106,-24098
-52888,-248251,-24110
-53317,-248891,-24006
-54191,-248422,-24935
-54848,-247631,-26219
-56623,-245295,-28706
-57171,-245758,-28421
-55938,-247331,-28140
-54063,-250615,-23904
-57497,-245344,-26749
-58423,-252306,-25039
-55125,-254747,-22619
-48152,-252469,-22824
-47966,-249238,-23320
-54268,-247026,-22603
-50038,-254001,-23889
-52849,-248266,-24278
-52954,-250130,-23026
-51422,-248262,-24020
-51176,-247662,-24046
-52013,-247714,-24634
-52117,-246944,-25493
-52511,-246378,-26126
-53339,-245715,-26362
-54589,-245792,-26593
-54834,-246467,-26218
-54460,-247476,-25689
-53871,-248063,-24884
-53333,-248427,-24536
-52580,-249110,-23915
-51855,-249236,-23980
-51359,-249266,-24131
-51175,-249215,-24464
-51088,-249165,-24469
-51036,-249752,-24657
-51643,-250356,-24893
-52475,-250538,-25068
-53226,-250876,-25414
-54438,-251445,-24995
-54948,-251820,-24746
-55616,-251499,-24825
-55356,-250589,-24649
-54812,-249857,-24577
-54292,-248961,-24103
-53858,-248143,-24340
-53697,-247041,-24177
-53234,-246878,-24450
-52725,-246948,-24310
-52406,-247360,-24525
-52655,-247345,-24731
-52333,-247339,-24735
-52017,-247326,-25025
-52625,-247784,-24974
-52997,-248388,-25209
-53571,-248820,-25259
-53587,-249217,-25593
-54362,-250176,-25531
-54141,-250773,-25303
-54336,-250259,-25595
-54136,-249931,-25412
-53127,-250071,-25288
-52282,-249498,-25399
-51234,-248817,-25583
-51325,-247933,-25375
-51121,-247610,-25367
-50711,-247441,-25371
-50138,-247362,-25429
-50523,-247453,-25196
-50500,-247986,-25461
-50878,-248476,-25342
-51450,-248791,-25405
-51751,-249371,-25470
-52099,-249562,-25348
-52197,-249548,-25613
-52087,-249686,-25520
-52341,-250166,-25488
-52243,-250597,-25288
-52673,-250852,-25197
-53086,-250605,-25898
-53672,-249271,-27281
-54538,-249380,-26122
-53648,-250725,-25284
-54109,-250444,-25125
-51984,-249038,-24530
-50609,-248944,-24277
-50776,-248605,-24568
-51247,-248755,-25006
-51260,-248764,-25249
-51231,-248082,-25316
-50674,-248344,-25510
-51342,-249495,-25016
-51761,-249925,-24649
-52120,-250141,-24400
-52651,-250532,-24240
-53006,-250468,-24267
-52193,-250382,-24380
-51660,-250022,-24661
-52758,-249869,-25181
-53340,-249385,-25509
-53289,-249293,-25592
-52897,-248730,-25759
-52079,-248027,-25848
-51384,-247425,-25777
-50251,-247207,-25542
-50819,-247043,-25186
-51510,-246858,-24947
-51157,-246819,-24859
-51065,-246752,-24723
-51640,-247126,-24837
-51831,-247205,-24658
-51529,-247542,-24623
-51460,-248279,-24707
-52057,-249281,-24838
-53139,-249717,-24664
-53120,-249642,-24783
-53687,-249193,-24959
-54176,-249158,-24567
-53911,-249303,-24849
-53705,-249240,-24837
-54365,-248391,-24729
-54053,-248659,-24390
-53654,-248880,-24161
-53549,-248165,-24297
-53035,-247725,-24397
-53099,-247773,-24418
-53187,-247930,-24448
-52499,-248074,-24341
-51910,-248254,-24414
-51646,-248535,-24208
-51573,-248810,-24480
-52013,-248975,-24255
-52526,-249607,-24399
-53039,-250149,-24306
-54161,-250843,-24501
-54994,-251539,-24344
-55594,-251089,-24069
-55263,-250680,-24545
-53184,-249095,-25221
-50249,-248134,-24893
-48021,-249025,-25491
-50867,-249033,-25977
-53105,-249302,-26148
-53289,-249443,-26158
-52807,-249464,-26007
-52844,-249219,-25839
-53319,-249508,-25485
-53057,-248986,-25475
-52403,-248785,-25178
-51902,-248411,-24959
-51997,-248415,-24948
-52030,-248021,-24916
-51944,-247555,-24811
-51753,-247375,-24839
-51190,-247304,-25006
-50508,-247826,-24706
-50632,-248354,-24961
-51017,-248732,-25131
-51354,-249008,-25419
-51331,-250148,-25205
-51933,-250945,-25265
-52019,-251402,-25256
-52682,-251788,-25237
-52944,-251160,-25355
-52518,-251261,-25461
-52273,-250621,-25381
-51887,-249932,-25366
-52190,-249059,-25065
-52189,-248977,-25089
-52184,-248590,-24984
-52548,-248009,-24643
-52459,-247815,-24634
-52742,-247394,-24471
-52282,-247014,-24599
-52746,-247060,-24439
-52943,-247088,-24437
-53221,-247031,-24764
-53455,-248045,-24472
-53704,-248645,-24564
-53643,-249021,-24659
-53581,-249194,-24777
-53355,-249809,-24943
-53056,-249587,-25089
-52683,-249052,-25312
-52869,-249060,-25400
-53921,-248920,-25304
-53914,-248119,-25101
-53163,-247888,-25066
-52851,-248183,-24695
-52913,-247852,-24796
-52953,-247645,-24561
-52974,-247563,-24742
-52607,-247874,-24734
-52130,-248072,-24620
-52728,-248829,-24703
-53020,-249474,-24463
-52516,-249596,-24647
-52613,-249903,-24602
-52580,-250254,-24493
-52027,-250355,-24608
-52570,-250289,-24641
-53035,-249820,-24531
-53091,-250220,-24534
-53429,-250219,-24364
-53397,-249746,-24378
-52762,-248836,-24496
-53522,-248737,-24590
-53953,-248737,-24501
-55322,-247234,-27299
-56977,-244628,-29050
-57626,-244876,-29035
-57059,-246232,-27893
-56780,-246992,-27400
-55511,-248975,-25497
-52623,-250343,-23895
-51269,-249330,-23373
-51216,-248110,-23582
-51710,-247890,-23045
-51957,-248471,-23404
-52590,-248484,-23802
-53357,-249605,-22691
-51002,-249509,-23437
-50945,-249156,-23917
-52026,-248399,-24149
-52984,-249121,-24443
-53206,-249511,-24101
-53396,-248889,-25263
-53638,-248154,-26388
-54457,-247796,-26626
-55186,-248498,-26312
-55148,-249390,-25735
-55027,-249679,-25041
-54343,-249252,-24858
-53559,-249022,-24377
-52887,-248621,-24149
-52738,-248242,-24026
-51907,-248119,-23929
-52023,-248447,-24080
-52433,-248746,-24241
-52251,-248985,-24393
-52013,-248840,-24318
-51879,-248931,-24157
-51980,-249206,-24375
-51924,-249883,-23996
-52280,-250262,-23904
-52295,-249824,-23713
-52226,-249251,-23990
-52323,-249138,-23809
-52413,-249188,-23473
-52837,-249078,-23399
-53262,-249067,-23926
-53443,-248580,-24101
-53120,-248353,-24408
-52766,-248547,-24785
-52965,-248807,-24900
-54062,-249204,-25015
-53902,-249487,-25067
-53313,-249116,-25084
-53356,-248985,-24704
-52465,-249246,-24427
-52167,-249430,-24196
-51725,-249107,-24478
-51474,-248820,-24379
-51604,-249166,-24376
-51475,-249343,-24157
-51605,-248994,-24399
-51465,-248804,-24323
-51646,-248826,-24339
-51355,-248951,-24237
-51338,-248822,-24186
-51644,-249121,-24328
-51626,-249230,-24253
-51994,-249331,-24238
-52804,-248789,-24435
-52973,-249559,-24314
-52452,-250115,-24295
-53146,-250201,-23989
-53397,-250765,-23974
-53275,-250314,-24011
-53530,-249833,-24552
-54167,-248391,-26179
-54221,-247328,-25784
-53294,-248545,-23876
-52075,-249072,-23117
-51123,-248688,-22898
-50335,-248246,-22667
-49337,-247745,-23097
-49782,-247920,-23436
-50886,-248078,-24457
-52011,-248383,-24675
-53265,-249319,-24739
-53992,-251699,-23748
-53037,-251473,-23603
-52664,-251146,-23580
-51662,-249859,-23835
-51068,-248389,-24395
-50326,-248226,-24574
-49728,-247716,-24887
-49101,-247593,-24742
-49170,-248078,-24990
-49777,-247965,-24507
-49437,-248277,-24420
-50200,-248715,-24250
-50857,-249106,-23792
-50911,-250025,-23484
-51583,-250530,-23439
-51952,-250580,-23414
-51915,-250280,-23275
-51221,-250246,-23442
-51318,-250119,-23375
-52143,-249570,-23489
-51756,-249468,-23640
-52164,-249887,-23687
-52159,-249865,-23824
-52118,-249712,-23934
-52570,-249546,-24124
-52983,-249469,-23898
-53117,-249507,-24166
-52377,-249045,-24153
-51986,-249067,-24029
-52045,-249668,-24054
-52484,-250106,-23860
-52591,-250614,-23738
-52564,-250521,-23409
-52601,-250543,-23379
-52829,-250057,-23179
-52026,-249208,-23500
-52030,-249202,-23320
-52268,-249127,-23364
-52592,-248650,-23342
-52997,-248471,-23504
-53348,-248285,-23550
-52498,-247805,-23546
-52766,-247990,-23395
-53307,-248368,-23171
-53385,-248278,-23135
-53391,-248096,-23243
-53477,-247666,-23528
-54200,-248114,-23246
-53943,-249196,-23278
-53102,-249872,-23469
-53155,-250098,-23203
-52901,-250104,-23253
-52080,-249821,-23146
-51635,-249861,-23081
-51243,-249935,-23179
-51022,-250039,-23140
-50765,-249516,-23161
-50813,-249614,-23307
-50979,-249887,-23709
-52786,-249180,-23510
-52395,-248123,-23667
-52426,-247840,-23446
-53123,-248354,-23163
-53324,-248754,-23003
-53467,-249072,-22792
-54039,-249164,-22640
-54285,-248625,-23131
-53846,-248245,-23370
-52776,-248009,-23349
-52537,-248490,-23286
-52605,-249294,-23121
-52495,-249516,-23238
-52347,-249473,-23350
-51898,-249609,-23151
-51557,-249491,-22993
-51728,-249648,-23136
-51024,-249804,-23120
-50807,-249488,-23082
-51042,-249500,-22852
-51473,-249146,-23101
-51718,-249342,-23104
-52253,-249410,-23371
-52395,-249407,-23283
-52830,-249962,-23197
-52939,-250511,-23288
-53062,-249895,-22913
-53222,-248816,-23392
-53229,-248406,-23212
-53079,-248331,-23115
-52997,-248236,-22977
-52769,-248151,-23128
-52378,-247790,-23171
-51963,-247617,-23208
-52462,-248419,-23256
-53147,-249031,-23530
-53301,-249489,-23306
-52914,-249409,-23439
-52364,-249270,-23370
-53069,-249606,-23435
-53429,-249755,-23353
-53379,-249481,-23286
-52875,-249946,-23169
-52557,-249794,-23024
-51973,-249375,-22972
-51579,-249133,-22950
-51567,-249067,-22910
-52220,-249040,-22898
-53279,-248249,-22629
-52991,-248312,-22672
-52954,-248598,-22516
-53213,-248614,-22234
-53032,-248747,-22097
-53071,-248777,-21917
-52573,-248743,-21772
-52432,-248680,-21855
-52160,-249035,-21813
-52449,-249047,-21525
-52546,-248848,-23126
-53109,-247541,-25573
-54224,-247161,-26259
-54135,-247678,-26541
-54504,-248944,-25913
-54049,-250907,-24109
-52576,-253001,-22294
-51743,-253076,-21148
-51283,-251502,-21135
-51368,-249999,-21753
-51594,-249053,-22809
-52356,-248540,-22721
-52905,-248448,-22807
-53143,-248554,-22597
-52827,-248550,-22163
-52079,-248302,-22291
-51864,-247160,-23048
-52252,-246493,-22891
-52772,-247276,-21941
-52855,-248539,-21406
-52685,-248739,-21675
-52193,-248132,-22482
-52357,-247760,-23702
-52821,-247897,-23737
-53467,-247892,-24110
-52967,-248182,-24348
-53090,-248777,-24239
-53216,-250153,-23769
-53472,-250333,-23548
-53202,-250119,-23147
-53351,-250043,-22985
-53397,-249912,-22809
-53195,-250116,-22799
-52767,-249968,-22974
-52142,-249597,-23191
-51415,-249468,-23449
-51390,-249403,-23371
-51489,-249634,-23499
-51805,-249809,-23387
-51742,-249551,-23142
-51568,-249581,-22951
-51409,-249745,-22599
-52153,-249453,-22701
-52891,-249353,-22754
-53380,-249212,-22625
-53840,-249330,-22806
-54224,-249349,-22772
-54899,-249041,-23092
-54860,-248913,-23507
-55193,-249068,-23896
-54614,-248680,-23948
-54376,-247932,-24034
-54345,-247666,-24052
-53628,-247874,-24227
-53044,-247430,-24169
-52740,-246585,-24238
-52519,-247125,-24180
-52566,-246823,-23759
-53232,-248997,-23894
-52245,-249216,-23768
-51900,-249149,-23583
-51090,-249651,-23576
-50628,-251689,-23572
-52199,-250148,-23984
-52057,-249465,-24132
-51418,-249632,-23959
-51527,-249529,-23570
-51684,-249521,-23696
-52350,-249860,-23240
-51683,-249833,-22891
-51904,-249524,-22970
-52370,-248730,-23153
-52168,-247847,-23151
-52290,-248002,-23025
-52152,-247986,-23010
-51486,-247408,-24828
-50990,-248392,-23044
-51310,-249694,-22253
-51612,-250310,-22247
-50176,-250634,-21817
-49704,-250902,-21519
-49866,-250803,-22031
-49816,-250582,-22318
-50461,-250152,-23264
-51747,-249674,-24238
-53561,-250054,-25057
-54861,-249887,-25493
-53959,-249774,-25185
-53205,-250197,-24349
-52156,-250313,-23472
-51937,-250172,-22730
-51448,-250277,-22419
-51081,-249592,-22316
-51931,-247996,-22640
-52932,-246767,-23504
-53090,-246501,-23546
-53202,-246780,-23507
-53253,-247066,-23362
-53678,-247138,-22901
-53501,-247462,-22641
-53126,-247925,-22325
-53112,-248030,-22206
-53041,-248575,-22121
-52670,-249561,-21770
-51954,-249629,-22000
-51346,-250454,-22161
-51601,-250910,-22296
-51765,-250879,-22505
-51657,-251329,-22535
-51499,-251175,-22548
-51909,-250669,-23016
-52495,-250298,-22869
-52983,-249988,-23101
-52890,-250188,-22965
-52209,-249829,-23011
-52130,-249794,-23052
-52458,-249660,-23087
-52559,-249367,-22891
-52118,-249138,-22942
-52165,-248675,-22843
-52379,-248156,-22864
-52995,-247788,-22897
-52448,-247971,-22450
-51576,-247766,-22470
-51630,-247677,-22530
-52351,-248124,-22530
-52367,-248603,-22501
-52671,-249012,-22613
-53556,-249346,-22744
-53716,-250196,-22696
-53263,-250538,-22422
-53143,-250200,-22761
-53639,-250098,-22923
-53416,-249782,-22923
-52705,-249759,-22853
-52184,-249788,-22898
-51683,-249105,-22930
-51740,-248453,-22884
-51982,-248018,-22893
-51905,-248163,-23015
-51536,-248539,-22974
-51324,-248514,-22942
-51182,-248512,-22692
-51132,-248381,-23077
-52129,-248538,-23032
-52740,-248368,-22929
-51947,-248488,-22890
-51898,-248988,-22738
-51655,-248991,-22950
-51733,-248896,-22966
-51997,-248797,-22951
-51962,-249148,-22928
-52831,-249838,-22918
-53151,-250429,-22875
-52668,-250612,-22995
-52729,-250524,-23166
-52661,-250385,-23315
-52614,-250580,-23249
-53046,-250132,-23048
-53102,-249717,-22803
-52999,-249384,-22722
-52528,-248546,-22508
-51787,-248575,-22257
-52028,-247997,-22127
-52374,-247884,-22281
-52224,-247850,-22351
-50950,-248499,-22323
-50720,-249637,-22182
-50957,-249584,-22607
-51109,-249237,-22577
-49879,-249935,-22560
-50065,-250007,-22845
-49821,-249848,-22830
-49874,-249819,-22966
-49932,-249959,-23004
-50397,-250163,-23309
-51045,-249764,-23577
-52132,-249540,-23431
-52288,-249409,-23385
-51754,-249863,-23330
-51597,-248136,-23422
-51714,-248658,-23113
-52578,-248706,-23148
-52411,-249078,-23175
-52001,-249402,-23003
-51913,-249600,-22822
-52364,-249681,-22816
-52152,-249452,-22363
-51872,-249645,-22677
-51657,-249525,-22311
-51131,-249453,-22375
-51748,-249141,-22680
-52522,-248345,-22538
-52043,-248886,-22497
-52554,-248242,-22627
-52323,-247966,-22611
-52375,-248492,-22364
-51565,-248450,-22201
-51849,-248353,-22265
-52032,-247762,-22587
-51526,-248147,-22542
-54073,-247910,-26134
-54558,-248692,-26692
-54740,-250185,-26089
-53999,-251386,-24992
-52287,-252992,-23156
-50151,-253776,-21734
-49574,-252766,-21426
-49162,-250724,-21982
-49750,-249468,-22634
-50774,-249621,-22349
-51823,-249520,-22686
-52742,-249115,-22427
-51147,-248888,-22288
-49758,-247538,-23187
-50907,-246439,-23398
-51649,-246414,-23119
-52886,-247789,-22161
-54571,-248413,-22479
-54744,-248502,-22980
-54339,-247926,-23992
-53942,-247781,-24146
-54073,-248276,-24463
-52890,-248684,-24593
-51438,-248710,-24440
-50664,-248865,-24335
-50304,-248516,-24203
-48977,-249963,-23488
-49183,-250014,-23382
-49387,-250203,-23673
-49598,-250342,-23974
-50484,-250176,-24356
-50747,-250310,-24734
-51071,-250592,-24652
-51614,-251289,-24299
-52242,-251536,-24160
-52994,-251421,-23806
-53360,-251325,-23610
-53787,-250104,-23608
-53475,-249623,-23248
-53413,-248778,-23253
-52761,-248656,-23157
-52798,-248364,-23391
-52683,-248163,-23746
-52028,-248207,-23776
-51913,-248450,-24045
-52523,-248025,-24346
-52278,-248123,-24544
-51286,-248503,-24384
-50491,-248475,-24587
-50384,-248449,-24664
-50345,-248240,-24617
-49656,-247707,-24873
-50239,-248189,-24743
-50945,-248919,-24664
-52037,-249379,-24715
-52566,-249701,-24752
-52107,-249194,-24734
-52504,-249813,-24818
-52900,-250010,-24576
-52676,-250173,-24377
-52306,-249845,-24376
-51714,-248956,-24604
-51831,-248439,-24482
-51281,-248879,-24375
-51169,-249312,-24339
-50977,-250117,-24161
-51144,-250140,-24050
-50814,-250073,-23672
-50661,-250444,-24057
-50344,-250583,-23929
-49857,-250296,-24144
-50011,-249932,-24671
-50701,-248785,-26197
-52087,-248708,-24464
-51669,-250777,-23793
-52404,-250133,-23436
-50906,-248841,-23205
-50249,-249131,-23239
-51225,-249252,-22893
-53115,-248087,-25243
-52083,-249220,-24816
-51503,-250758,-23720
-50952,-251326,-23166
-50255,-251345,-22818
-50627,-251012,-23355
-51097,-249873,-23807
-50835,-249662,-24147
-51562,-248928,-24846
-50973,-248848,-24821
-50967,-249213,-24767
-51256,-249542,-24676
-50819,-249270,-24488
-51079,-248962,-23999
-51470,-249283,-23772
-51532,-249331,-23827
-52040,-249274,-23934
-52574,-248948,-23957
-52439,-249193,-23934
-52427,-249801,-24034
-52099,-250289,-24237
-51315,-249853,-24509
-50874,-250408,-24334
-50651,-250487,-24025
-50514,-250702,-24213
-50925,-250287,-24536
-50028,-249684,-24619
-50013,-249341,-24417
-49680,-249249,-24458
-50667,-249589,-24261
-51488,-248674,-24295
-51421,-248537,-24399
-51468,-249335,-24316
-51364,-249302,-24327
-51675,-249600,-24349
-51464,-249544,-24339
-51766,-249506,-24303
-52474,-249279,-24568
-51901,-249425,-24655
-51340,-249803,-24696
-51636,-249779,-24437
-51641,-249042,-24811
-51202,-248907,-24638
-51309,-249344,-24529
-51514,-249204,-24403
-51697,-248901,-24466
-51152,-248419,-24494
-51885,-247688,-24587
-52299,-247019,-24394
-51638,-247202,-24193
-51429,-247442,-24135
-51362,-247851,-24225
-51511,-248058,-24430
-51953,-248952,-24190
-52356,-249708,-24322
-52525,-250526,-24225
-52882,-251045,-24264
-53324,-251046,-24338
-52795,-251230,-24291
-52944,-251104,-24044
-52842,-250575,-24445
-52196,-250062,-24329
-52108,-249911,-24336
-51341,-249218,-24350
-51391,-248617,-24433
-51221,-248384,-24206
-50446,-248217,-24069
-49919,-247805,-24092
-50358,-247429,-24411
-50489,-247398,-24133
-50805,-248651,-24022
-51310,-248797,-23803
-52273,-249419,-23658
-52601,-249783,-23713
-52770,-249393,-24073
-52912,-249112,-24314
-53387,-249011,-24429
-53459,-248715,-24684
-52676,-248367,-24674
-53631,-248612,-24571
-53753,-248277,-24581
-52252,-248362,-24185
-51791,-248038,-24161
-52112,-247740,-23939
-51810,-247914,-23774
-52239,-249006,-24076
-51857,-249505,-23594
-51277,-249742,-23717
-51320,-249834,-24065
-51008,-250276,-24059
-51010,-250323,-24128
-50937,-249634,-24441
-50059,-249000,-24695
-50424,-248122,-24891
-50601,-248098,-24793
-50898,-248571,-24929
-51042,-248571,-24979
-51252,-248941,-24863
-51558,-248636,-25057
-51312,-248999,-24601
-51368,-249028,-24554
-51573,-248810,-24779
-51475,-248871,-25049
-51635,-248819,-24646
-51894,-248621,-24798
-51549,-249132,-24624
-52108,-249642,-24767
-52846,-249441,-24491
-52740,-249701,-24422
-51902,-249909,-24040
-50500,-249633,-23580
-49999,-249132,-23496
-49621,-249157,-23823
-49981,-249274,-23306
-50441,-249549,-24008
-50890,-249090,-25465
-51940,-246598,-28009
-53109,-246406,-28675
-54185,-248146,-28226
-54110,-249955,-27191
-53182,-251416,-25564
-50644,-251265,-23662
-50503,-250169,-23314
-51160,-249958,-23339
-51492,-248856,-23841
-51362,-249088,-24049
-53022,-249106,-23391
-52653,-249642,-22886
-51627,-249473,-23448
-51602,-249058,-23605
-50978,-248320,-23883
-51030,-248309,-24231
-51743,-248631,-24177
-52081,-248257,-24737
-52054,-247811,-25890
-52802,-248230,-26379
-53191,-249379,-25890
-52870,-249562,-25186
-52536,-249728,-25029
-51686,-249855,-24808
-51348,-249449,-24838
-50737,-249651,-24881
-51175,-250105,-24929
-51591,-250334,-25284
-52162,-249944,-25539
-52228,-249486,-25986
-52712,-250122,-26049
-53536,-250439,-25858
-53610,-250728,-25742
-53383,-250736,-25085
-52847,-250394,-25430
-53704,-248770,-25259
-53335,-248690,-25186
-52811,-248614,-25389
-52688,-248790,-25304
-52277,-248127,-25538
-52775,-248332,-25448
-52653,-248856,-25551
-52431,-248925,-25666
-52131,-248334,-25952
-51537,-247755,-26248
-50626,-248652,-25836
-51242,-248635,-26539
-51918,-248442,-26738
-51884,-249341,-26420
-52092,-249855,-26557
-51484,-250315,-26509
-51088,-250091,-26582
-50920,-249939,-26406
-51067,-249492,-26677
-50453,-249015,-26712
-50269,-248218,-26666
-49910,-248146,-26722
-49631,-248148,-26520
